"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","",""
"DHH","302","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1325","","25","0003115719","BENTON,WILLIAM C."
"DHH","352","LEC","001","1","11:45 - 13:00","M","T","W R","","0408 3534","9","3","0002600975","SHOHET,JUDA L."
"DHH","352","LEC","001","2","13:10 - 14:25","","T","","","0408 3534","9","3","0002600975","SHOHET,JUDA L."
"DHH","352","DIS","301","1","16:00 - 17:00","","","W","","0408 3534","0","0","0003461772","WANG,CHAO"
"DHH","367","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1257","","10","0003114390","GOADRICH,LAURA DEE"
"DHH","412","LEC","001","1","08:55 - 10:10","M","T","W R","","0155 1325","","25","0001066736","RODRIGUEZ-VELAZQUEZ,LUIS G."
"DHH","475","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B203","13","1","0000861732","CHANDARANA,SHARAD"
"DHH","537","LEC","002","1","10:20 - 11:35","M","T","W R","F","0155 1207","","12","0000696989","COLEMAN,NICHOLAS ANDREW"
"DHH","540","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1221","","14","0001012667","DYER,CHARLES ROBERT"
"DHH","681","IND","065","1","-","","","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"DHH","682","IND","066","1","-","","","","","","","1","0003011047","GLEICHER,MICHAEL L."
"DHH","699","IND","029","1","-","","","","","","","2","0003661702","BANERJEE,SUMAN"
"DHH","699","IND","031","1","-","","","","","","","1","0003941417","ESTAN,CRISTIAN"
"DHH","699","IND","065","1","-","","","","","","","2","0000843570","JOSEPH,DEBORAH ANN"
"DHH","790","IND","003","1","-","","","","","","","1","0004108524","ZHU,XIAOJIN"
"DHH","799","IND","005","1","-","","","","","","","3","0003085609","ARPACI-DUSSEAU,REMZI H"
"DHH","799","IND","006","1","-","","","","","","","3","0000115214","SWIFT,MICHAEL M"
"DHH","799","IND","007","1","-","","","","","","","2","0000993195","CRAVEN,MARK WILLIAM"
"DHH","799","IND","008","1","-","","","","","","","1","0003088603","PAGE,C DAVID"
"DHH","799","IND","012","1","-","","","","","","","3","0003011047","GLEICHER,MICHAEL L."
"DHH","799","IND","013","1","-","","","","","","","7","0000718817","NAUGHTON,JEFFREY FRANK"
"DHH","799","IND","022","1","-","","","","","","","1","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"DHH","799","IND","025","1","-","","","","","","","2","0002601978","WOOD,DAVID A"
"DHH","799","IND","032","1","-","","","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"DHH","799","IND","036","1","-","","","","","","","1","0002600784","DEWITT,DAVID J"
"DHH","799","IND","066","1","-","","","","","","","1","0002601440","LIVNY,MIRON"
"DHH","799","IND","067","1","-","","","","","","","2","0002601990","VERNON,MARY K"
"DHH","799","IND","082","1","-","","","","","","","3","0002602060","MILLER,BARTON P"
"DHH","799","IND","085","1","-","","","","","","","1","0002600204","REPS,THOMAS W"
"DHH","799","IND","092","1","-","","","","","","","1","0002601561","RAMAKRISHNAN,RAGHU"
"DHH","799","IND","096","1","-","","","","","","","1","0003234420","PHILLIPS,GEORGE N"
"DHH","799","IND","097","1","-","","","","","","","1","0002601277","SHAVLIK,JUDE W"
"DHH","899","IND","005","1","-","","","","","","","3","0003085609","ARPACI-DUSSEAU,REMZI H"
