"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","09:30 - 11:20","M","T","W R","F","0482 0355","10","6","0003624915","SCOTT,KAREN NICOLE"
"DHH","101","LEC","001","1","09:30 - 11:20","M","T","W R","F","0482 0355","10","6","0000584860","WOLFF,LYNN LOUISE"
"DHH","102","LEC","001","1","08:30 - 10:20","M","T","W R","F","0000 GA RM","8","6","0003640132","GOUGEON,ELLIOTT EMERSON"
"DHH","102","LEC","001","1","08:30 - 10:20","M","T","W R","F","0000 GA RM","8","6","0003572392","MCCONAGHY,REGINA K. MADEO"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0499","7","7","0003352933","MANI,VENKAT"
"DHH","401","LEC","001","1","09:30 - 11:20","M","T","W R","F","0482 0355","10","4","0003624915","SCOTT,KAREN NICOLE"
"DHH","401","LEC","001","1","09:30 - 11:20","M","T","W R","F","0482 0355","10","4","0000584860","WOLFF,LYNN LOUISE"
"DHH","402","LEC","001","1","08:30 - 10:20","M","T","W R","F","0000 GA RM","8","2","0003640132","GOUGEON,ELLIOTT EMERSON"
"DHH","402","LEC","001","1","08:30 - 10:20","M","T","W R","F","0000 GA RM","8","2","0003572392","MCCONAGHY,REGINA K. MADEO"
"DHH","403","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0499","7","0","0003352933","MANI,VENKAT"
"DHH","699","IND","007","1","-","","","","","","","1","0003352933","MANI,VENKAT"
"DHH","755","LEC","001","1","-","","","","","","1","1","0002601910","HOWELL,ROBERT B"
"DHH","799","IND","006","1","-","","","","","","","1","0002601312","BERGHAHN,KLAUS L"
"DHH","990","IND","006","1","-","","","","","","","1","0002601312","BERGHAHN,KLAUS L"
