"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"ACC","115","LEC","001","1","13:00 - 15:00","","T","R","0021 B191","","4","0003615604","RICHARDS,KELLI JO"
"HDD","115","LEC","002","1","13:30 - 15:30","","T","R","0021 B191","","7","0003615604","RICHARDS,KELLI JO"
"ACC","620","LEC","001","1","08:55 - 12:15","M","T","W R","0400 0339","","8","0003856849","CASEY-CANNON,SHANNON L"
"AMM","620","LEC","006","1","-","","","","","","1","0000223796","ETTINGER,JUDITH M"
"ACC","650","LEC","001","1","08:55 - 10:00","M","T","W R","0154 0228","","30","0003565246","RASTOGI,MEERA"
"ACC","650","LAB","311","1","10:00 - 12:15","M","T","W R","0402 0119","","8","0003469613","KATZ,ANDREW DAVID"
"ACC","650","LAB","311","1","10:00 - 12:15","M","T","W R","0402 0119","","8","0003565246","RASTOGI,MEERA"
"ACC","650","LAB","312","1","10:00 - 12:15","M","T","W R","0154 0308","","8","0003565246","RASTOGI,MEERA"
"ACC","650","LAB","312","1","10:00 - 12:15","M","T","W R","0154 0308","","8","0001552678","SIEWERT,JASON JOHN"
"ACC","650","LAB","313","1","10:00 - 12:15","M","T","W R","0402 0455","","6","0000210206","KILLINGER,STACY LEE"
"ACC","650","LAB","313","1","10:00 - 12:15","M","T","W R","0402 0455","","6","0003565246","RASTOGI,MEERA"
"ACC","650","LAB","314","1","10:00 - 12:15","M","T","W R","0154 0310","","8","0003967573","DELRE,AARON CHRISTOPHER"
"ACC","650","LAB","314","1","10:00 - 12:15","M","T","W R","0154 0310","","8","0003565246","RASTOGI,MEERA"
"DDD","650","LEC","002","1","08:55 - 10:00","M","T","W","0400 0339","","15","0003920826","LEVY,NICOLLE E"
"DDD","650","LAB","316","1","10:00 - 12:15","M","T","W","0400 0339","","7","0000210206","KILLINGER,STACY LEE"
"DDD","650","LAB","316","1","10:00 - 12:15","M","T","W","0400 0339","","7","0003920826","LEVY,NICOLLE E"
"DDD","650","LAB","317","1","10:00 - 12:15","M","T","W","0400 0434","","8","0003920826","LEVY,NICOLLE E"
"DDD","650","LAB","317","1","10:00 - 12:15","M","T","W","0400 0434","","8","0000885816","MOORE,LEYA LATECHE"
"HDD","665","LEC","001","1","13:10 - 16:30","","T","W R","0154 0218","9","4","0000872106","TOBIN,DEBORAH KILBURY"
"HDD","665","LEC","001","1","13:10 - 16:30","","T","W R","0154 0218","9","4","0000868133","WATSON,ELIZABETH ANNE"
"ACC","726","LEC","001","1","08:55 - 12:15","M","T","W R","0400 0234","17","6","0001555478","AROONSAVATH,LINDA BEE"
"ACC","726","LEC","001","1","08:55 - 12:15","M","T","W R","0400 0234","17","6","0002601870","QUINTANA,STEPHEN M"
"ACC","726","LEC","001","2","08:55 - 12:15","M","T","W R","0400 0347","17","6","0001555478","AROONSAVATH,LINDA BEE"
"ACC","726","LEC","001","2","08:55 - 12:15","M","T","W R","0400 0347","17","6","0002601870","QUINTANA,STEPHEN M"
"DDD","804","LEC","001","1","08:55 - 12:15","M","T","W","0400 0229","","13","0003436445","HOWARD,KIMBERLY A"
"DDD","804","LEC","001","1","08:55 - 12:15","M","T","W","0400 0229","","13","0000754235","MANDEL,JENNIFER OLSON"
"AKK","810","FLD","001","1","16:30 - 19:30","","T","","0400 0347","","2","0002600561","COLEMAN,HARDIN L K"
"AKK","810","FLD","001","1","16:30 - 19:30","","T","","0400 0347","","2","0003229348","HELLMAN,SHOSHANA M"
"AKK","810","FLD","001","1","16:30 - 19:30","","T","","0400 0347","","2","0000658963","TRIGGIANO,PATRICK JOHN"
"HDD","850","LEC","002","1","08:55 - 12:15","M","T","W","0400 0318","25","25","0000558918","MORAN,THOMAS JAMES"
"HDD","860","LEC","001","1","13:10 - 16:30","M","T","W","0400 0228","","6","0004185900","JONES,JANICE E"
"HDD","860","LEC","001","1","13:10 - 16:30","M","T","W","0400 0228","","6","0000885816","MOORE,LEYA LATECHE"
"HDD","865","LEC","001","1","13:10 - 16:30","","T","W R","0154 0218","","1","0000872106","TOBIN,DEBORAH KILBURY"
