"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"DHH","121","LEC","001","1","08:30 - 12:00","M","","W","","","0056 0019","","97","0000942078","EDGERTON,LARRY G"
"DHH","121","DIS","301","1","09:00 - 09:50","","T","","R","","0046 6113","","13","0000942078","EDGERTON,LARRY G"
"DHH","121","DIS","302","1","09:00 - 09:50","","T","","R","","0056 0023","","12","0003012883","BURKE,CLARA KASEY"
"DHH","121","DIS","303","1","09:00 - 09:50","","T","","R","","0046 6109","","13","0000596820","FIORENZA,MARY ELIZABETH"
"DHH","121","DIS","304","1","10:00 - 10:50","","T","","R","","0056 0215","","12","0003012883","BURKE,CLARA KASEY"
"DHH","121","DIS","305","1","10:00 - 10:50","","T","","R","","0046 6109","","11","0000596820","FIORENZA,MARY ELIZABETH"
"DHH","121","DIS","306","1","10:00 - 10:50","","T","","R","","0046 6113","","12","0000942078","EDGERTON,LARRY G"
"DHH","121","DIS","307","1","09:00 - 09:50","","T","","R","","0046 6117","","12","0003467855","SHAPIRO,MICHAEL ALAN"
"DHH","121","DIS","308","1","10:00 - 10:50","","T","","R","","0046 6117","","12","0003467855","SHAPIRO,MICHAEL ALAN"
"DHH","220","SEM","001","1","16:30 - 19:00","M","","W","","","0056 0223","","10","0003100781","WILEY,BRIAN SCOTT"
"CDD","400","SEM","001","1","-","","","","","","","12","3","0000501589","ARENAS,ANDREA-TERESA"
"CDD","400","SEM","001","1","-","","","","","","","12","3","0001661532","MAGANA,SANDRA M"
"ABB","701","LEC","001","1","15:00 - 18:15","","T","","R","","0056 0216","","8","0003475714","PEARSON,MATTHEW DAVID"
"ABB","701","LEC","002","1","09:30 - 12:00","M","","W","","F","0056 0215","","10","0000305324","PFUND,CHRISTINE EMILY"
