"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","","",""
"DDD","41","LAB","001","1","19:00 - 21:00","M","","R","","","","0469 1341","16","14","0000297312","LORENZ,MICHAEL FRANKLIN"
"ADD","54","LAB","001","1","17:00 - 19:00","M","T","R","","","","0469 1351","","9","0003088638","GLADSTONE,BRUCE E"
"ACC","103","LEC","001","1","09:55 - 12:00","M","T","W R","F","","","0469 2441","20","10","0002600540","SUTTON,R ANDERSON"
"DDD","114","LEC","001","1","19:00 - 21:00","M","","R","","","","0485 0150","","67","0000335843","FINK,MARC DAVID"
"ACC","305","LEC","001","1","08:00 - 11:00","M","T","W R","","","","0469 2340","","70","0002600831","LECKRONE,MICHAEL E"
"ADD","377","LEC","001","1","09:00 - 11:50","M","T","W R","","","","0032 0138","10","0","0000462736","MELROSE,CLAUDIA ANN"
"DDD","415","LEC","001","1","10:20 - 11:35","M","T","W R","","","","0469 2441","","12","0002601043","EARP,LAWRENCE M"
"GBB","497","LAB","001","1","08:30 - 16:30","M","T","W R","F","","N","0469 2330","","3","0002601539","BOWLES,CHELCY L"
"IBB","497","LAB","001","1","08:30 - 17:00","M","T","W R","F","S","N","","","12","0000656576","JENSEN,JANET LOUISE"
"DDD","520","LEC","001","1","13:10 - 14:25","M","T","W R","","","","0469 2441","","4","0001590323","MCCONNELL,DANIEL JASON"
"DDD","576","LAB","001","1","19:00 - 21:00","M","","R","","","","0469 1341","16","2","0000297312","LORENZ,MICHAEL FRANKLIN"
"ADD","578","LAB","001","1","17:00 - 19:00","M","T","R","","","","0469 1351","","1","0003088638","GLADSTONE,BRUCE E"
"DHH","799","IND","021","1","-","","","","","","","","","1","0000656576","JENSEN,JANET LOUISE"
"DHH","990","IND","051","1","-","","","","","","","","","1","0002600807","HYER,BRIAN"
"DHH","999","IND","010","1","-","","","","","","","","","1","0002602132","JUTT,STEPHANIE A"
"DHH","999","IND","045","1","-","","","","","","","","","1","0002600805","FULMER,MIMMI K"
"DHH","999","IND","048","1","-","","","","","","","","","1","0003573626","KAUTSKY,CATHERINE C"
"DHH","999","IND","051","1","-","","","","","","","","","1","0002600807","HYER,BRIAN"
"DHH","999","IND","086","1","-","","","","","","","","","1","0003289524","TAYLOR,CHRISTOPHER P"
