"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","491","IND","072","1","-","","","","","","","1","0003335665","MORROW,MICHAEL G"
"DHH","511","LEC","002","1","-","","","","","","","2","0002600878","NOVOTNY,DONALD W"
"DHH","511","LEC","003","1","-","","","","","","","2","0002600878","NOVOTNY,DONALD W"
"DHH","511","LEC","004","1","-","","","","","","","1","0002600878","NOVOTNY,DONALD W"
"ACC","577","LEC","001","1","08:30 - 09:20","M","T","W R","F","","6","3","0000681653","LORENZ,ROBERT DONALD"
"ACC","577","LAB","301","1","09:20 - 16:30","M","T","W R","F","0407 0070","6","3","0000681653","LORENZ,ROBERT DONALD"
"DHH","699","IND","021","1","-","","","","","","","1","0002601244","HITCHON,WILLIAM N"
"DHH","699","IND","056","1","-","","","","","","","1","0002601830","CERRINA,FRANCESCO"
"DHH","699","IND","072","1","-","","","","","","","1","0003335665","MORROW,MICHAEL G"
"DJJ","702","FLD","001","1","-","","","","","","","15","0000761703","ARCHAMBAULT,JOHN A"
"DHH","713","LEC","002","1","-","","","","","","","1","0003801508","MUETZE,ANNETTE"
"DHH","713","LEC","003","1","-","","","","","","","1","0003801508","MUETZE,ANNETTE"
"DHH","790","IND","004","1","-","","","","","","","3","0002600562","BOOSKE,JOHN H"
"DHH","790","IND","006","1","-","","","","","","","1","0000609132","SCHULTE,MICHAEL J"
"DHH","790","IND","007","1","-","","","","","","","1","0002600143","DEMARCO,CHRISTOPHER"
"DHH","790","IND","010","1","-","","","","","","","1","0003581046","DOBSON,IAN"
"DHH","790","IND","012","1","-","","","","","","","1","0003570742","MA,ZHENQIANG"
"DHH","790","IND","016","1","-","","","","","","","2","0002601444","LIPO,THOMAS A"
"DHH","790","IND","018","1","-","","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"DHH","790","IND","021","1","-","","","","","","","1","0002601244","HITCHON,WILLIAM N"
"DHH","790","IND","031","1","-","","","","","","","1","0003815385","KNEZEVIC,IRENA"
"DHH","790","IND","032","1","-","","","","","","","2","0003673643","MEGERIAN,SEAPAHN"
"DHH","790","IND","035","1","-","","","","","","","2","0002600975","SHOHET,JUDA L."
"DHH","790","IND","040","1","-","","","","","","","1","0002600991","VERNON,RONALD J"
"DHH","790","IND","041","1","-","","","","","","","1","0003011913","HAGNESS,SUSAN C"
"DHH","790","IND","042","1","-","","","","","","","1","0002600454","WEBSTER,JOHN G"
"DHH","790","IND","044","1","-","","","","","","","2","0002600012","TOMPKINS,WILLIS J"
"DHH","790","IND","045","1","-","","","","","","","4","0003011916","JAHNS,THOMAS"
"DHH","790","IND","051","1","-","","","","","","","4","0000746738","ANDERSON,DAVID THOMAS"
"DHH","790","IND","054","1","-","","","","","","","1","0002601961","HU,YU HEN"
"DHH","790","IND","056","1","-","","","","","","","2","0002601830","CERRINA,FRANCESCO"
"DHH","790","IND","061","1","-","","","","","","","1","0002601313","VANVEEN,BARRY D"
"DHH","790","IND","072","1","-","","","","","","","1","0003335665","MORROW,MICHAEL G"
