"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","",""
"","","TERM:","1066","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","036","1","-","","","3","0002600784","DEWITT,DAVID J"
"DHH","990","IND","039","1","-","","","1","0002601057","SOLOMON,MARVIN H"
"DHH","990","IND","061","1","-","","","2","0001012667","DYER,CHARLES ROBERT"
"DHH","990","IND","066","1","-","","","1","0002601440","LIVNY,MIRON"
"DHH","990","IND","067","1","-","","","2","0002601990","VERNON,MARY K"
"DHH","990","IND","082","1","-","","","3","0002602060","MILLER,BARTON P"
"DHH","990","IND","085","1","-","","","1","0002600204","REPS,THOMAS W"
"DHH","990","IND","086","1","-","","","3","0002600967","SOHI,GURINDAR S"
"DHH","990","IND","092","1","-","","","1","0002601561","RAMAKRISHNAN,RAGHU"
"DHH","990","IND","095","1","-","","","1","0002601171","HILL,MARK D"
"DHH","990","IND","097","1","-","","","2","0002601277","SHAVLIK,JUDE W"
"DHH","990","IND","098","1","-","","","1","0002601567","RON,AMOS"
"DHH","999","IND","007","1","-","","","1","0000993195","CRAVEN,MARK WILLIAM"
"DHH","999","IND","013","1","-","","","2","0000718817","NAUGHTON,JEFFREY FRANK"
"DHH","999","IND","023","1","-","","","1","0003382451","WRIGHT,STEPHEN J"
"DHH","999","IND","025","1","-","","","1","0002601978","WOOD,DAVID A"
"DHH","999","IND","029","1","-","","","1","0003661702","BANERJEE,SUMAN"
"DHH","999","IND","032","1","-","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"DHH","999","IND","067","1","-","","","1","0002601990","VERNON,MARY K"
"DHH","999","IND","085","1","-","","","2","0002600204","REPS,THOMAS W"
"DHH","999","IND","098","1","-","","","1","0002601567","RON,AMOS"
