"","","SUBJECT: ENGLISH (350)","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","712","LEC","001","1","09:30 - 12:30","M","T","W R","F","14","0002600781","BENDER,TODD K"
"DDD","712","LEC","002","1","13:00 - 16:30","M","T","W R","F","13","0002600781","BENDER,TODD K"
"DHH","799","IND","003","1","-","","","","","2","0002600446","BRANDT,DEBORAH L"
"DHH","799","IND","023","1","-","","","","","1","0003478406","HONG,GRACE K."
"DHH","799","IND","042","1","-","","","","","1","0003088621","NIXON,ROBERT D"
"DHH","799","IND","052","1","-","","","","","1","0002600783","STEELE,JEFFREY A"
"DHH","799","IND","068","1","-","","","","","4","0000713485","ZUENGLER,JANE ELLEN"
"DHH","990","IND","010","1","-","","","","","1","0002601882","BEGAM,RICHARD J"
"DHH","990","IND","014","1","-","","","","","1","0003039915","BERNARD-DONALS,MICHA F"
"DHH","990","IND","021","1","-","","","","","1","0003010197","FLEMING,JOHN DAVID"
"DHH","990","IND","032","1","-","","","","","1","0003559841","LEVINE,CAROLINE"
"DHH","990","IND","040","1","-","","","","","1","0002601848","REAMES,SHERRY L"
"DHH","990","IND","046","1","-","","","","","1","0002600790","ROTHSTEIN,ERIC"
"DHH","990","IND","048","1","-","","","","","1","0003214961","WANNER,ANJA"
"DHH","990","IND","052","1","-","","","","","1","0002600783","STEELE,JEFFREY A"
"DHH","990","IND","054","1","-","","","","","1","0003088616","KELLEY,THERESA M"
"DHH","990","IND","058","1","-","","","","","1","0002600373","WEINBROT,HOWARD D"
"DHH","990","IND","060","1","-","","","","","1","0002600881","SCHAUB,THOMAS H"
"DHH","990","IND","063","1","-","","","","","1","0000315329","HILL,ROBERTA JEAN"
"DHH","990","IND","066","1","-","","","","","2","0002600683","LEZRA,JACQUES"
"DHH","990","IND","072","1","-","","","","","1","0002601078","FRIEDMAN,SUSAN S"
"DHH","990","IND","076","1","-","","","","","1","0003437400","NILES,JOHN D"
"DHH","990","IND","107","1","-","","","","","1","0002600288","DUBROW,HEATHER"
"DHH","990","IND","118","1","-","","","","","1","0002601851","WERNER,CRAIG"
"DHH","999","IND","003","1","-","","","","","1","0002600446","BRANDT,DEBORAH L"
"DHH","999","IND","015","1","-","","","","","1","0002601959","DOANE,ALGER N"
"DHH","999","IND","037","1","-","","","","","1","0002601040","NYSTRAND,P MARTIN"
"DHH","999","IND","066","1","-","","","","","1","0002600683","LEZRA,JACQUES"
