"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1066","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0119","","31","0001660687","PRITCHARD,JOHN EDWARD"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","","9","0000638455","NARDELLI,DEAN THOMAS"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","","22","0000638455","NARDELLI,DEAN THOMAS"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","","17","0003022979","VATOVEC,CHRISTINE MARIE"
"DHH","315","LEC","001","1","10:20 - 12:20","M","","W","","0402 0119","25","19","0003634279","POPP,ABIGAIL SANDRA"
"DHH","316","LAB","001","1","08:30 - 16:30","","","","F","0402 0521","","18","0000316231","CLAYTON,CHRISTOPHER ROBERT"
"DHH","316","LAB","001","1","08:30 - 16:30","","","","F","0402 0521","","18","0003111883","FORSHAY,KENNETH J."
"HDD","360","LEC","001","1","13:10 - 15:05","M","T","W R","F","0114 A228","37","21","0003031297","BERKELMAN,JAMES D"
"CAA","459","FLD","001","1","09:00 - 16:00","M","T","W R","F","0604 0111","4","2","0002600842","WALLER,DONALD M"
"BHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0054 0348","13","6","0002601259","ALLEN,TIMOTHY F"
"BHH","460","LAB","301","1","13:20 - 17:20","","T","R","","0054 0101","13","6","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0084 0125","72","18","0002602114","LAUGHON,ALLEN S"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0084 0125","72","18","0000135311","LEEDS,PETER FRANKLIN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","46","13","0003344553","CAI,YI"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","46","13","0003460168","GAO,SHENG"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","26","5","0003344553","CAI,YI"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","26","5","0003460168","GAO,SHENG"
"DHH","681","IND","049","1","-","","","","","","","1","0002600338","TURNER,MONICA G"
"DHH","691","IND","009","1","-","","","","","","","1","0002601869","DODSON,STANLEY I"
"CHH","699","IND","109","1","-","","","","","","","1","0002601869","DODSON,STANLEY I"
"DHH","699","IND","009","1","-","","","","","","","7","0002601869","DODSON,STANLEY I"
"DHH","699","IND","013","1","-","","","","","","","1","0002600793","JEANNE,ROBERT L"
"DHH","699","IND","021","1","-","","","","","","","3","0002600921","PORTER,WARREN PAUL"
"DHH","699","IND","024","1","-","","","","","","","1","0002601856","IVES,ANTHONY R"
"DHH","699","IND","050","1","-","","","","","","","1","0002600267","MARLER,CATHERINE A"
"DHH","699","IND","052","1","-","","","","","","","1","0003995966","HOLAHAN,PAULA M"
"DHH","699","IND","058","1","-","","","","","","","1","0002601736","LINDROTH,RICHARD L"
"DHH","699","IND","064","1","-","","","","","","","1","0000105156","LEE,CAROL EUNMI"
"DHH","699","IND","066","1","-","","","","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"DHH","699","IND","067","1","-","","","","","","","1","0003439308","GRINBLAT,YEVGENYA"
"DHH","990","IND","008","1","-","","","","","","","1","0002601914","BLAIR,SETH S"
"DHH","990","IND","013","1","-","","","","","","","2","0002600793","JEANNE,ROBERT L"
"DHH","990","IND","014","1","-","","","","","","","2","0002600669","HARDIN,JEFFREY D"
