"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","FLD","001","1","-","","","","","","","","0545 1179","10","0003437427","P / JIM GRECO"
"A1","222","FLD","001","1","-","","","","","","","","0545 1145","10","0000760728","P / RYAN BERTELSON"
"A1","250","LEC","001","1","16:00 - 17:45","M","","W","","","","","0545 1153","16","0006044486","P / AUDREY STANDISH"
"A1","250","LEC","002","1","16:00 - 17:45","","T","","R","","","","0545 4010","16","0003127520","P / JIM STAUFFER"
"A1","260","LEC","001","1","17:30 - 19:30","M","","","","","","","0545 4046","23","0006403522","P / AARON THIELEN"
"A1","299","IND","001","1","-","","","","","","","","","1","0006489756","P / ALY AMIDEI"
"A1","357","LEC","001","1","16:00 - 17:30","M","","W","","","","","0545 1132","18","0004595748","P / SANDY PETERSON"
"A1","360","FLD","101","1","-","","","","","","","","","8","0006242035","P / MARK HAIRSTON"
"A1","360","FLD","102","1","-","","","","","","","","","2","0006182655","P / JAHANA AZODI"
"A1","360","FLD","111","1","-","","","","","","","","","9","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","121","1","-","","","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","361","LAB","001","1","-","","","","","","","","","10","0006489756","P / ALY AMIDEI"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4028","17","0006044486","P / AUDREY STANDISH"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 6181","9","0006182655","P / JAHANA AZODI"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4032","25","0005119197","P / ROB WAGNER"
"A1","464","LAB","001","1","09:00 - 10:45","M","","W","","","","","0545 1179","11","0003437427","P / JIM GRECO"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4032","7","0006316248","P / MEGAN REILLY"
"A1","561","LAB","001","1","-","","","","","","","","","1","0006489756","P / ALY AMIDEI"
"A1","576","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 7105","8
0","0003351883","P / APARNA DHARWADKER"
"A1","597","FLD","001","1","-","","","","","","","","","1","0003127520","P / JIM STAUFFER"
"A1","631","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4010","16","0003127520","P / JIM STAUFFER"
"A1","661","LAB","001","1","14:00 - 16:00","","","","","F","","","","1","0006489756","P / ALY AMIDEI"
"A1","699","IND","001","1","-","","","","","","","","","1","0006244200","P / JESSICA LANIUS"
"A1","699","IND","003","1","-","","","","","","","","","1","0006489756","P / ALY AMIDEI"
