"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","521","LAB","004","1","07:45 - 09:40","","","","F","","","0402 0119","16","14","0006019234","P / PAIGE WIRTH"
"A1","521","LAB","004","1","07:45 - 09:40","","","","F","","","0402 0119","16","14","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","T","","","","","","0402 0119","21","14","0006397627","P / RYAN BURON"
"A1","521","DIS","301","1","09:55 - 10:45","T","","","","","","0402 0119","21","14","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","W","","","","","0402 0119","20","7","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","W","","","","","0402 0119","20","7","0006176171","P / MICHAEL MENON"
"A1","521","DIS","303","1","09:55 - 10:45","","","R","","","","0402 0119","18","10","0006289098","P / SAMANTHA HELLE"
"A1","521","DIS","303","1","09:55 - 10:45","","","R","","","","0402 0119","18","10","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","F","","","0402 0119","16","14","0006019234","P / PAIGE WIRTH"
"A1","521","DIS","304","1","09:55 - 10:45","","","","F","","","0402 0119","16","14","0000884099","S / ANNA PIDGEON"
"A1","604","LAB","001","1","13:20 - 16:20","T","","","","","","0054 0158","","26","0000853382","P / STEPHEN GAMMIE"
"A1","611","LEC","001","1","12:05 - 12:55","M","W","","F","","","0402 0168","","36","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","611","LEC","001","1","12:05 - 12:55","M","W","","F","","","0402 0168","","36","0005185769","P / SCOTT HARTMAN"
"A1","611","DIS","301","1","11:00 - 11:50","","","R","","","","0402 0123","","8","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","611","DIS","301","1","11:00 - 11:50","","","R","","","","0402 0123","","8","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","302","1","16:00 - 16:50","","W","","","","","0402 0119","","12","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","302","1","16:00 - 16:50","","W","","","","","0402 0119","","12","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","611","DIS","303","1","10:00 - 10:50","T","","","","","","0402 0342","","0","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","611","DIS","303","1","10:00 - 10:50","T","","","","","","0402 0342","","0","0005185769","S / SCOTT HARTMAN"
"A1","612","LAB","001","1","08:50 - 11:50","","","R","","","","0402 0321","","13","0004788701","P / AARON KUFNER"
"A1","612","LAB","001","1","08:50 - 11:50","","","R","","","","0402 0321","","13","0005185769","P / SCOTT HARTMAN"
"A1","612","LAB","001","1","08:50 - 11:50","","","R","","","","0402 0321","","13","0006212982","P / RUILING ZHONG"
"A1","612","LAB","002","1","13:20 - 16:20","","","R","","","","0402 0321","","8","0004788701","P / AARON KUFNER"
"A1","612","LAB","002","1","13:20 - 16:20","","","R","","","","0402 0321","","8","0005185769","P / SCOTT HARTMAN"
"A1","620","LEC","001","1","12:05 - 13:45","","W","","","","","0054 0158","23","11","0000626722","P / LISA NASHOLD"
"A1","651","LEC","001","4","14:30 - 15:45","T","","R","","","","0106 0119","12","2","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","4","14:30 - 15:45","T","","R","","","","0106 0119","12","2","0006454633","X / LENA BERRY"
"A1","655","LEC","001","1","14:30 - 15:45","","W","","F","","","0402 0123","","16","0003439308","P / YEVGENYA GRINBLAT"
"A1","672","SEM","001","3","13:20 - 15:15","T","","","","","","0054 0245","16","4","0003229429","P / SARA HOTCHKISS"
