"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","072","1","-","","","","","","","","","2","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","084","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","086","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","093","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
"A1","990","IND","107","1","-","","","","","","","","","4","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","112","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","119","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","990","IND","124","1","-","","","","","","","","","1","0000636845","P / JENIEL NETT"
"A1","990","IND","125","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","990","IND","127","1","-","","","","","","","","","1","0003568533","P / DAVID GAMM"
"A1","990","IND","139","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","146","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","990","IND","147","1","-","","","","","","","","","1","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","990","IND","148","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
"A1","990","IND","149","1","-","","","","","","","","","1","0004945014","P / NATHAN SANDBO"
"A1","990","IND","150","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","151","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","154","1","-","","","","","","","","","3","0004759011","P / ADAM BAILEY"
"A1","990","IND","155","1","-","","","","","","","","","1","0002844818","P / DONNA NEUMANN"
"A1","990","IND","157","1","-","","","","","","","","","1","0000648352","P / LISA BARROILHET"
"A1","990","IND","158","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","990","IND","161","1","-","","","","","","","","","1","0000821606","P / THOMAS FRIEDRICH"
