"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","250","DIS","309","1","09:55 - 10:45","","","W","","","","","0545 4017","9","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","310","1","11:00 - 11:50","","","W","","","","","0545 4017","11","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","312","1","12:05 - 12:55","","","W","","","","","0545 4008","20","0005249945","P / LAURA BROMAN"
"A1","250","DIS","320","1","-","","","","","","","","","3","0004613231","P / JONATHAN GRAY"
"A1","250","DIS","381","1","14:25 - 15:15","","T","","","","","","0545 4041","5","0004613231","P / JONATHAN GRAY"
"A1","260","LEC","001","1","12:05 - 12:55","M","","","","","","","0154 0204","175","0003898949","P / KAI PRINS"
"A1","260","DIS","301","1","13:20 - 14:10","M","","","","","","","0545 4008","19","0006553794","P / HAN ZHOU"
"A1","260","DIS","302","1","13:20 - 14:10","M","","","","","","","0545 4041","19","0006476231","P / CAILA DREW-MORIN"
"A1","260","DIS","303","1","14:25 - 15:15","M","","","","","","","0545 4008","9","0006476231","P / CAILA DREW-MORIN"
"A1","260","DIS","304","1","14:25 - 15:15","M","","","","","","","0545 4041","11","0006553794","P / HAN ZHOU"
"A1","260","DIS","305","1","15:30 - 16:20","M","","","","","","","ONLINE","16","0006553794","P / HAN ZHOU"
"A1","260","DIS","306","1","16:35 - 17:25","M","","","","","","","ONLINE","12","0006553794","P / HAN ZHOU"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 4035","15","0006476231","P / CAILA DREW-MORIN"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","0545 4013","16","0006461537","P / HSUAN-I HUANG"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","ONLINE","17","0006476231","P / CAILA DREW-MORIN"
"A1","260","DIS","310","1","12:05 - 12:55","","T","","","","","","0545 4013","14","0006461537","P / HSUAN-I HUANG"
"A1","260","DIS","311","1","13:20 - 14:10","","T","","","","","","0545 4013","14","0006461537","P / HSUAN-I HUANG"
"A1","260","DIS","312","1","14:25 - 15:15","","T","","","","","","ONLINE","13","0006461537","P / HSUAN-I HUANG"
"A1","262","LEC","001","1","11:00 - 11:50","","T","","R","","","","0545 4070","95","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4017","15","0005904048","P / MEGAN ZAHAY"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4017","17","0005904048","P / MEGAN ZAHAY"
"A1","262","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4017","18","0005904048","P / MEGAN ZAHAY"
"A1","262","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4046","14","0006558274","P / ARANVEER LITT"
"A1","262","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4046","14","0006558274","P / ARANVEER LITT"
"A1","262","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4046","17","0006558274","P / ARANVEER LITT"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","147","0006220310","P / RACHEL HUTCHINS"
"A1","272","DIS","301","1","-","","","","","","","","ONLINE","17","0006554534","P / BROOK COUCH"
"A1","272","DIS","302","1","-","","","","","","","","ONLINE","17","0006554534","P / BROOK COUCH"
"A1","272","DIS","303","1","-","","","","","","","","ONLINE","17","0006554534","P / BROOK COUCH"
