"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","005","1","-","","","","","","","","","1","0003467286","P / JAMES KECK"
"A1","699","IND","002","1","-","","","","","","","","","6","0000377413","P / ANJON AUDHYA"
"A1","699","IND","006","1","-","","","","","","","","","3","0005274933","P / PETER LEWIS"
"A1","699","IND","007","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","699","IND","025","1","-","","","","","","","","","2","0003467286","P / JAMES KECK"
"A1","699","IND","028","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","699","IND","040","1","-","","","","","","","","","1","0004138008","P / ANDREA PUTNAM"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","26","0001001831","P / CATHERINE FOX"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","","","0205 0175","27","0003332767","P / MATTHEW MERRINS"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","","","0205 0175","27","0006489547","P / ZACHARY CAMPBELL"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","","","0205 0175","27","0002600021","P / DEANE MOSHER"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","8
5","0002601968","P / DAVID BROW"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","8
5","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","006","1","-","","","","","","","","","2","0003342582","P / FEYZA ENGIN"
"A1","990","IND","009","1","-","","","","","","","","","3","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","018","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","990","IND","020","1","-","","","","","","","","","8","0004007914","P / JOSHUA COON"
"A1","990","IND","022","1","-","","","","","","","","","2","0002601968","P / DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","","","5","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","5","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","3","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","990","IND","033","1","-","","","","","","","","","3","0000547828","P / JOHN DENU"
"A1","990","IND","034","1","-","","","","","","","","","4","0005274933","P / PETER LEWIS"
"A1","990","IND","036","1","-","","","","","","","","","2","0000975072","P / CHRISTINA HULL"
"A1","990","IND","040","1","-","","","","","","","","","2","0000377413","P / ANJON AUDHYA"
"A1","990","IND","045","1","-","","","","","","","","","1","0004138008","P / ANDREA PUTNAM"
"A1","990","IND","050","1","-","","","","","","","","","2","0006489547","P / ZACHARY CAMPBELL"
