"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0486","11","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0486","11","0004311341","P / LUKE PTAK"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","13","0004311341","P / LUKE PTAK"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","13","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0474","14","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0474","14","0006559203","P / RANIA BELHADJ YAHIA"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0482","13","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0482","13","0006374354","P / MATHILDE GARNIER"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0574","16","0006587704","P / MARIE-NOELLE DOUARD PIETRI"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0574","16","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0574","18","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0574","18","0006492363","P / ENZO CANTINELLI"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0395","24","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0395","24","0004493396","P / ERIC WISTROM"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0383","20","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0383","20","0006462253","P / FAVOUR OLAOSEBIKAN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0490","23","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0490","23","0005445987","P / CORA SCHOOFS"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0487","11","0006376169","P / KULANI JAHRLING"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0487","11","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0487","13","0005914017","P / ALEXANDER TAYLOR"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0487","13","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0386","14","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0386","14","0006223159","P / JACQUELINE EBELABENA"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","17","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","17","0006222652","P / ROODMERLYNN PIERRE"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0383","19","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0383","19","0006243087","P / FABIEN SILES"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0578","20","0006295723","P / NIMA KEIVANI"
