"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0324","54","0006456445","P / TYSON WHEELWRIGHT"
"A1","651","LEC","001","1","15:30 - 16:20","M","","","","","","","0407 2106","11","0006454032","P / KASIA WIECH"
"A1","651","LEC","001","1","15:30 - 16:20","M","","","","","","","0407 2106","11","0006254397","P / WIHAN ADI"
"A1","651","LEC","001","1","15:30 - 16:20","M","","","","","","","0407 2106","11","0006242994","P / FILIZ YESILKOY"
"A1","651","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1002","11","0006242994","P / FILIZ YESILKOY"
"A1","662","LEC","001","2","16:00 - 17:15","M","","W","","","","","0407 1153","66
32","0004493037","P / HANNAH SILBER"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","54","0003646987","P / COLLEEN WITZENBURG"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","740","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","18","0003802456","P / WILLIAM MURPHY"
"A1","790","IND","006","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRIS BRACE"
"A1","790","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","790","IND","077","1","-","","","","","","","","","1","0006382217","P / MEGAN FITZPATRICK"
"A1","790","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","790","IND","126","1","-","","","","","","","","","2","0000786231","P / TRACY PUCCINELLI"
"A1","790","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","790","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","799","IND","012","1","-","","","","","","","","","2","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","799","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","039","1","-","","","","","","","","","2","0003234041","P / WALLY BLOCK"
"A1","799","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","799","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","799","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","799","IND","096","1","-","","","","","","","","","4","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","799","IND","127","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","799","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
