"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0483","24","0005716205","P / KENDALL AYCOCK"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","22","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","22","0005249474","P / EMILY KOSHOLLEK"
"A1","203","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0590","24","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","203","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0590","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0391","24","0004569759","P / MARIA PULLA-FRANCE"
"A1","203","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0391","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","007","1","17:30 - 19:10","","T","","R","","","","0482 0374","21","0004740313","P / ROBERTO GARCIA DELGADO"
"A1","203","LEC","007","1","17:30 - 19:10","","T","","R","","","","0482 0374","21","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0375","10","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0375","10","0006109637","P / GLORIA MORALES OSORIO"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","18","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","18","0005709363","P / JORGE FERNÁNDEZ CIENFUEGOS"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","20","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","20","0005716209","P / FLORENCIA MAZZEI"
"A1","204","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0591","21","0006296885","P / BENJJY LARREA QUIROZ"
"A1","204","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0591","21","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","0482 0474","16","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","0482 0474","16","0006379419","P / LUCIA CAN ALVAREZ"
"A1","204","LEC","006","1","17:30 - 19:10","","T","","R","","","","0482 0386","17","0003471111","P / SAYLIN ALVAREZ"
"A1","215","LEC","001","1","13:20 - 14:10","M","","W","","","","","0046 5106","65
25","0004004540","P / PAOLA HERNANDEZ"
"A1","215","DIS","301","1","09:55 - 10:45","","","","","F","","","0482 0290","15
5","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","215","DIS","301","1","09:55 - 10:45","","","","","F","","","0482 0290","15
5","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","302","1","11:00 - 11:50","","","","","F","","","0482 0290","15
7","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","302","1","11:00 - 11:50","","","","","F","","","0482 0290","15
7","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","215","DIS","303","1","12:05 - 12:55","","","","","F","","","0482 0254","18
7","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","215","DIS","303","1","12:05 - 12:55","","","","","F","","","0482 0254","18
7","0004004540","S / PAOLA HERNANDEZ"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0254","17
6","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0254","17
6","0004004540","S / PAOLA HERNANDEZ"
