"TERM:  1244","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","564","DIS","303","2","13:20 - 14:10","","R","","","","0453 0114","21","0006290869","P / HYERIN KWON"
"A1","564","DIS","304","2","14:25 - 15:15","","R","","","","0453 0110","6","0006290869","P / HYERIN KWON"
"A1","564","DIS","304","2","14:25 - 15:15","","R","","","","0453 0110","6","0000718942","S / DOUGLAS MC LEOD"
"A1","565","LEC","001","1","09:30 - 10:45","T","R","","","","0545 2195","98","0000550736","S / KATHLEEN CULVER"
"A1","565","LEC","001","1","09:30 - 10:45","T","R","","","","0545 2195","98","0006080111","X / YIBING SUN"
"A1","565","LEC","001","1","09:30 - 10:45","T","R","","","","0545 2195","98","0006211959","P / JISOO KIM"
"A1","565","DIS","301","1","09:55 - 10:45","W","","","","","0155 1325","25","0000550736","S / KATHLEEN CULVER"
"A1","565","DIS","301","1","09:55 - 10:45","W","","","","","0155 1325","25","0006080111","P / YIBING SUN"
"A1","565","DIS","301","1","09:55 - 10:45","W","","","","","0155 1325","25","0006211959","X / JISOO KIM"
"A1","565","DIS","302","1","11:00 - 11:50","W","","","","","0545 4008","24","0000550736","S / KATHLEEN CULVER"
"A1","565","DIS","302","1","11:00 - 11:50","W","","","","","0545 4008","24","0006080111","P / YIBING SUN"
"A1","565","DIS","302","1","11:00 - 11:50","W","","","","","0545 4008","24","0006211959","X / JISOO KIM"
"A1","565","DIS","303","1","13:20 - 14:10","","R","","","","0140 2185","24","0006080111","P / YIBING SUN"
"A1","565","DIS","303","1","13:20 - 14:10","","R","","","","0140 2185","24","0000550736","S / KATHLEEN CULVER"
"A1","565","DIS","303","1","13:20 - 14:10","","R","","","","0140 2185","24","0006211959","X / JISOO KIM"
"A1","565","DIS","304","1","14:25 - 15:15","","R","","","","0140 2175","25","0000550736","S / KATHLEEN CULVER"
"A1","565","DIS","304","1","14:25 - 15:15","","R","","","","0140 2175","25","0006211959","X / JISOO KIM"
"A1","565","DIS","304","1","14:25 - 15:15","","R","","","","0140 2175","25","0006080111","P / YIBING SUN"
"A1","566","LEC","001","1","14:30 - 15:45
M","W","","","","","0545 2195","62","0005523889","X / XIAOMEI SUN"
"A1","566","LEC","001","1","14:30 - 15:45
M","W","","","","","0545 2195","62","0003344564","P / HERNANDO ROJAS"
"A1","566","DIS","301","1","09:55 - 10:45","W","","","","","0155 1257","24","0003344564","S / HERNANDO ROJAS"
"A1","566","DIS","301","1","09:55 - 10:45","W","","","","","0155 1257","24","0005523889","P / XIAOMEI SUN"
"A1","566","DIS","302","1","11:00 - 11:50","W","","","","","0154 0304","22","0003344564","S / HERNANDO ROJAS"
"A1","566","DIS","302","1","11:00 - 11:50","W","","","","","0154 0304","22","0005523889","P / XIAOMEI SUN"
"A1","566","DIS","303","1","14:25 - 15:15","","R","","","","0482 0206","7","0005523889","P / XIAOMEI SUN"
"A1","566","DIS","303","1","14:25 - 15:15","","R","","","","0482 0206","7","0003344564","S / HERNANDO ROJAS"
"A1","566","DIS","304","1","13:20 - 14:10","","R","","","","0453 0110","9","0003344564","S / HERNANDO ROJAS"
"A1","566","DIS","304","1","13:20 - 14:10","","R","","","","0453 0110","9","0005523889","P / XIAOMEI SUN"
"A1","601","LEC","001","1","16:35 - 17:25","W","","","","","0140 2080","93","0003364296","P / PETE LONG"
