"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5208","","96","0004357104","P / ALLISON DAMINGER"
"A1","120","LEC","002","1","14:25 - 15:15","M","","W","","","","","0118 0212","","100","0004530801","P / MARCY CARLSON"
"A1","120","DIS","301","1","09:55 - 10:45","","T","","","","","","0482 0140","","23","0005466020","P / MIKKI LIU"
"A1","120","DIS","302","1","11:00 - 11:50","","T","","","","","","0482 0140","","25","0005466020","P / MIKKI LIU"
"A1","120","DIS","303","1","12:05 - 12:55","","T","","","","","","0482 0140","","24","0005466020","P / MIKKI LIU"
"A1","120","DIS","304","1","13:20 - 14:10","","T","","","","","","0482 0140","","24","0005466020","P / MIKKI LIU"
"A1","120","DIS","321","1","13:20 - 14:10","","","","R","","","","0482 0240","","26","0006233063","P / DELLA TAO"
"A1","120","DIS","322","1","14:25 - 15:15","","","","R","","","","0482 0240","","25","0006233063","P / DELLA TAO"
"A1","120","DIS","323","1","15:30 - 16:20","","","","R","","","","0482 0240","","26","0006233063","P / DELLA TAO"
"A1","120","DIS","324","1","16:35 - 17:25","","","","R","","","","0482 0240","","23","0006233063","P / DELLA TAO"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","","","0070 0125","217","69","0003802020","P / RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","","","0482 0219","24","12","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","","","0482 0219","23","7","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0219","24","4","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","131","DIS","304","1","13:20 - 14:10","M","","","","","","","0482 0219","25","5","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","131","DIS","305","1","13:20 - 14:10","","T","","","","","","0482 0223","25","4","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","306","1","14:25 - 15:15","","T","","","","","","0482 0223","20","8","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","307","1","15:30 - 16:20","","T","","","","","","0482 0223","1","0","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","308","1","16:35 - 17:25","","T","","","","","","0482 0223","1","1","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","310","1","08:50 - 09:40","","","W","","","","","0482 0227","6","1","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","311","1","09:55 - 10:45","","","W","","","","","0482 0227","13","7","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","","","0482 0227","17","6","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","314","1","09:55 - 10:45","","","","","F","","","0482 0227","13","5","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","315","1","11:00 - 11:50","","","","","F","","","0482 0227","7","3","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","316","1","12:05 - 12:55","","","","","F","","","0482 0227","16","5","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","391","1","-","","","","","","","","","2","1","0003802020","P / RALPH GRUNEWALD"
"A1","134","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 5206","","193","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","002","1","11:00 - 12:15","","T","","R","","","","0046 5206","","184","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0046 5208","","160","0003979083","P / JASON NOLEN"
