"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","372","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0046 4308","","14","0000447664","P / JEANNE SCHUELLER"
"A1","385","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 4308","18","1","0000447664","P / JEANNE SCHUELLER"
"A1","392","LEC","001","1","08:00 - 09:15","","T","","R","","","","0482 0382","","5","0002600533","P / SALVATORE CALOMINO"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0590","8","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0590","8","2","0006080141","P / SARAH FERCHAU"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0057 1335","13","2","0006465814","P / MORGAN MEHLBERG"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0057 1335","13","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0586","5","0","0006462768","P / JANELLE SCHMIDT"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0586","5","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0154 0304","10","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0154 0304","10","0","0006219977","P / GEMINI FOX"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","13","1","0006184181","P / ROBIN CUMMINS"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","13","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0482","6","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0482","6","0","0005608676","P / BRANDON PAHL"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0478","15","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0478","15","0","0005779802","P / CASSANDRA WINKELMAN"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","13","0","0006219457","P / MAVRIS MASTERSON"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","13","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0355","11","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0355","11","0","0005668113","P / JAMESON LYNCH"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0209","8","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0209","8","0","0004377429","P / ALYSSA BRYL"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","16","0","0006097375","P / ALAYNA BERINGER"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","16","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0378","5","0","0006215383","P / CARSTEN HAAS"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0378","5","0","0000447664","S / JEANNE SCHUELLER"
"A1","612","LEC","001","1","13:00 - 14:15","M","","","","","","","0482 0818A","","8","0004147727","P / HANNAH ELDRIDGE"
"A1","625","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0155","26","1","0002601053","P / JOLANDA TAYLOR"
