"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","","","0544 L140","49","0003669310","P / PREETI CHOPRA"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","","","0544 L150","44","0003637709","P / ANNA CAMPBELL"
"A1","103","DIS","301","1","14:25 - 15:15","M","","","","","","","0544 L166","15","0006211628","P / TIRUMULAR NARAYANAN"
"A1","103","DIS","302","1","11:00 - 11:50","","","W","","","","","0544 L166","2","0006211628","P / TIRUMULAR NARAYANAN"
"A1","103","DIS","303","1","12:05 - 12:55","","","W","","","","","0544 L166","7","0006211628","P / TIRUMULAR NARAYANAN"
"A1","103","DIS","304","1","13:20 - 14:10","","","","","F","","","0544 L166","10","0006211628","P / TIRUMULAR NARAYANAN"
"A1","103","DIS","305","1","-","","","","","","","","","15","0003669310","P / PREETI CHOPRA"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","","","","0544 L160","85","0000459797","P / SARAH STOLTE"
"A1","104","DIS","301","1","09:55 - 10:45","M","","","","","","","0544 L170","15","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","104","DIS","302","1","11:00 - 11:50","M","","","","","","","0544 L170","4","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","104","DIS","303","1","12:05 - 12:55","M","","","","","","","0544 L170","5","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","","","0544 L170","6","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","","","0544 L170","5","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","306","1","08:50 - 09:40","","T","","","","","","0544 L170","4","0006364337","P / LEVI SHERMAN"
"A1","104","DIS","307","1","09:55 - 10:45","","T","","","","","","0544 L170","4","0006364337","P / LEVI SHERMAN"
"A1","104","DIS","308","1","11:00 - 11:50","","T","","","","","","0544 L170","12","0006361591","P / TANAIRI DIAZ-LOPEZ"
"A1","104","DIS","309","1","12:05 - 12:55","","T","","","","","","0544 L170","7","0006361591","P / TANAIRI DIAZ-LOPEZ"
"A1","104","DIS","310","1","09:55 - 10:45","","","W","","","","","0544 L170","5","0006364337","P / LEVI SHERMAN"
"A1","104","DIS","312","1","12:05 - 12:55","","","W","","","","","0544 L170","4","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","313","1","13:20 - 14:10","","","W","","","","","0544 L170","2","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","314","1","14:25 - 15:15","","","W","","","","","0544 L170","2","0006462191","P / ATEFEH AHMADI"
"A1","104","DIS","315","1","08:50 - 09:40","","","","","F","","","0544 L170","5","0006361591","P / TANAIRI DIAZ-LOPEZ"
"A1","104","DIS","316","1","09:55 - 10:45","","","","","F","","","0544 L170","1","0006361591","P / TANAIRI DIAZ-LOPEZ"
"A1","104","DIS","320","1","-","","","","","","","","","4","0000459797","P / SARAH STOLTE"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0544 L140","68","0003076052","P / THOMAS DALE"
"A1","201","DIS","301","1","12:05 - 12:55","M","","","","","","","0544 L166","15","0003330052","P / OZLEM EREN"
"A1","201","DIS","302","1","13:20 - 14:10","M","","","","","","","0544 L166","5","0003330052","P / OZLEM EREN"
"A1","201","DIS","303","1","09:55 - 10:45","","","","R","","","","0544 L170","13","0003330052","P / OZLEM EREN"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0544 L166","10","0003330052","P / OZLEM EREN"
