"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","DIS","301","1","12:05 - 12:55","","","W","","","","","0482 0832","1","0002601053","P / JOLANDA TAYLOR"
"A1","676","SEM","001","1","16:00 - 18:30","","","W","","","","","0482 0390","5
4","0006586163","P / MARY HENNESSY"
"A1","683","SEM","001","1","16:00 - 18:30","","","W","","","","","0482 0390","5
1","0006586163","P / MARY HENNESSY"
"A1","699","IND","002","1","-","","","","","","","","","1","0000447664","P / JEANNE SCHUELLER"
"A1","699","IND","018","1","-","","","","","","","","","1","0003023143","P / KATERINA SOMERS"
"A1","723","IND","019","1","-","","","","","","","","","1","0005031482","P / MELISSA SHEEDY"
"A1","727","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0491","9","0006489390","P / JULIA GOETZE"
"A1","799","IND","001","1","-","","","","","","","","","1","0003128549","P / MARK LOUDEN"
"A1","799","IND","002","1","-","","","","","","","","","1","0000447664","P / JEANNE SCHUELLER"
"A1","799","IND","005","1","-","","","","","","","","","2","0005100690","P / SONJA KLOCKE"
"A1","799","IND","008","1","-","","","","","","","","","1","0002600533","P / SALVATORE CALOMINO"
"A1","799","IND","016","1","-","","","","","","","","","2","0002600069","P / PAMELA POTTER"
"A1","799","IND","020","1","-","","","","","","","","","1","0005920812","P / ADAM STERN"
"A1","799","IND","024","1","-","","","","","","","","","1","0004722008","P / NALAN ERBIL ERKAN"
"A1","804","SEM","001","2","16:00 - 18:30","","T","","","","","","0482 0355","8
3","0005920812","P / ADAM STERN"
"A1","960","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0582","12","0003128549","P / MARK LOUDEN"
"A1","990","IND","005","1","-","","","","","","","","","2","0005100690","P / SONJA KLOCKE"
"A1","990","IND","012","1","-","","","","","","","","","1","0004147727","P / HANNAH ELDRIDGE"
"A1","990","IND","014","1","-","","","","","","","","","1","0002602036","P / SABINE GROSS"
"A1","990","IND","015","1","-","","","","","","","","","1","0005850423","P / SUNNY YUDKOFF"
"A1","991","IND","001","1","-","","","","","","","","","1","0003128549","P / MARK LOUDEN"
"A1","991","IND","002","1","-","","","","","","","","","2","0000447664","P / JEANNE SCHUELLER"
"A1","991","IND","006","1","-","","","","","","","","","1","0006489390","P / JULIA GOETZE"
"A1","991","IND","009","1","-","","","","","","","","","1","0002602184","P / MONIKA CHAVEZ"
"A1","991","IND","018","1","-","","","","","","","","","1","0003023143","P / KATERINA SOMERS"
