"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0005286862","X / CHLOE APELGREN"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006544775","P / NANCY MITROPOULOU"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0004265464","P / MOLLY RACETTE"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006045390","X / VICTORIA VAZIN"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006490380","X / KELLEY KILPATRICK"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006400471","X / MELODY WARD"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0005118236","P / JULIE WALKER"
"WTT","675","LEC","033","1","13:00 - 17:00","M","T","W","R","F","","","0093 2305","5","0000653608","P / RUTHANNE CHUN"
"WTT","675","LEC","033","1","13:00 - 17:00","M","T","W","R","F","","","0093 2305","5","0005280457","P / MICHELLE TUREK"
"WTT","675","LEC","054","1","07:00 - 17:00","M","T","W","R","F","","","0093 2259","15","0004882192","P / TERRI OLLIVETT"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0000918736","P / JONATHAN BACH"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0005286862","X / CHLOE APELGREN"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006400401","X / ELIZABETH CUTCHIN"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006400402","X / BRIGID LEMBURG"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0004265464","P / MOLLY RACETTE"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006400471","X / MELODY WARD"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0005118236","P / JULIE WALKER"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006045390","X / VICTORIA VAZIN"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006544775","P / NANCY MITROPOULOU"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","6","0006490380","X / KELLEY KILPATRICK"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0005280457","X / MICHELLE TUREK"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0000653608","P / RUTHANNE CHUN"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0003000407","X / ELLISON BENTLEY"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0006454296","X / KAYLA LE"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0003755540","X / STARR CAMERON"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0004566272","X / ELIZABETH ALVAREZ"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0003671410","X / HELENA RYLANDER"
"ZHH","675","LEC","027","1","08:50 - 10:45","","T","","","","","","0093 2201","7","0000539143","X / CALICO SCHMIDT"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0005720379","P / JESSICA PRITCHARD"
