"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","728","1","11:00 - 14:00","","","","R","","","","0047 2359","20","0006042962","P / SUSAN SCHUENEMAN"
"A1","104","LAB","729","1","07:45 - 10:45","","T","","","","","","0047 2359","21","0006234262","P / TREVOR ROTTIGER"
"A1","104","LAB","730","1","07:45 - 10:45","","T","","","","","","0047 2359","16","0006234262","P / TREVOR ROTTIGER"
"A1","104","LAB","731","1","17:40 - 20:40","M","","","","","","","0047 2359","21","0006226124","P / ZHUOXIN SHI"
"A1","104","LAB","732","1","17:40 - 20:40","M","","","","","","","0047 2359","18","0006226124","P / ZHUOXIN SHI"
"A1","104","LAB","733","1","07:45 - 10:45","","","","R","","","","0047 2359","21
20","0002600029","P / JUDITH BURSTYN"
"A1","104","LAB","733","1","07:45 - 10:45","","","","R","","","","0047 2359","21
20","0006317510","P / JORGE RIVERA-COLON"
"A1","104","LAB","734","1","07:45 - 10:45","","","","R","","","","0047 2359","21","0006317510","P / JORGE RIVERA-COLON"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","","","0047 2359","20","0006549249","P / FILLIPP EDVARD SALVADOR"
"A1","104","LAB","742","1","14:25 - 17:25","","T","","","","","","0047 2359","21","0006549249","P / FILLIPP EDVARD SALVADOR"
"A1","104","LAB","743","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0006456039","P / ANNEKE MOELLER"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0006456039","P / ANNEKE MOELLER"
"A1","104","LAB","745","1","11:00 - 14:00","","T","","","","","","0047 1331","21","0006547623","P / RICHARD BOTZOC"
"A1","104","LAB","746","1","11:00 - 14:00","","T","","","","","","0047 1331","21","0006382531","P / JARED LUCIAN"
"A1","104","LAB","747","1","11:00 - 14:00","","","","R","","","","0047 1331","20","0006548920","P / ABAYOMI AWOYOMI"
"A1","104","LAB","748","1","11:00 - 14:00","","","","R","","","","0047 1331","22","0006548920","P / ABAYOMI AWOYOMI"
"A1","104","LAB","751","1","17:40 - 20:40","M","","","","","","","0047 1331","22","0006454776","P / MICHAEL KALIN"
"A1","104","LAB","752","1","17:40 - 20:40","M","","","","","","","0047 1331","21","0006454776","P / MICHAEL KALIN"
"A1","104","LAB","753","1","17:40 - 20:40","","T","","","","","","0047 2359","21","0005136675","P / ANDREA SALAZAR"
"A1","104","LAB","754","1","17:40 - 20:40","","T","","","","","","0047 2359","22
21","0005136675","P / ANDREA SALAZAR"
"A1","104","LAB","754","1","17:40 - 20:40","","T","","","","","","0047 2359","22
21","0005476559","P / PAUL HOOKER"
"A1","104","LAB","755","1","07:45 - 10:45","","","W","","","","","0047 2359","21","0006499763","P / ANDREW PERCIACCANTE"
"A1","104","LAB","756","1","07:45 - 10:45","","","W","","","","","0047 2359","21","0006499763","P / ANDREW PERCIACCANTE"
"A1","104","LAB","781","1","14:25 - 17:25","","","W","","","","","0047 2331","21","0006550185","P / LUKE MANGAS"
"A1","104","LAB","782","1","14:25 - 17:25","","","W","","","","","0047 2331","21","0006550185","P / LUKE MANGAS"
"A1","104","LAB","783","1","14:25 - 17:25","","","","R","","","","0047 2331","19","0006194616","P / RUOJIA LI"
"A1","104","LAB","784","1","14:25 - 17:25","","","","R","","","","0047 2331","21","0006194616","P / RUOJIA LI"
"A1","104","LAB","787","1","11:00 - 14:00","","","","","F","","","0047 2331","21","0006584565","P / OWEN GLASER"
"A1","104","LAB","788","1","11:00 - 14:00","","","","","F","","","0047 2331","19","0006584565","P / OWEN GLASER"
