"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","799","IND","070","1","-","","","","","","","","","1","0006191904","P / NADIA CHANA"
"A1","799","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","822","LEC","001","1","13:00 - 15:30","","","W","","","","","0469 2541","12","0006490201","P / MICHAEL WEINSTEIN"
"A1","915","LEC","001","1","13:00 - 15:30","","","","R","","","","0015 B162G","10
9","0006191904","P / NADIA CHANA"
"A1","921","LEC","003","1","09:00 - 11:30","","T","","","","","","0469 2521","12","0004587325","P / MATTHEW AMBROSIO"
"A1","927","SEM","001","1","16:00 - 18:30","","","","R","","","","0469 2541","12","0003923236","P / LAURA SCHWENDINGER"
"A1","990","IND","021","1","-","","","","","","","","","1","0004102356","P / AMY LEWIS"
"A1","990","IND","070","1","-","","","","","","","","","1","0006191904","P / NADIA CHANA"
"A1","999","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","999","IND","014","1","-","","","","","","","","","1","0002601821","P / SUSAN COOK"
"A1","999","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","999","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","999","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","999","IND","061","1","-","","","","","","","","","4","0002600123","P / JAMES DOING"
"A1","999","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","999","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","999","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","999","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
