"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","991","IND","016","1","-","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","991","IND","074","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
"A1","991","IND","076","1","-","","","","","","","","","3","0004438161","P / JING FAN"
"A1","991","IND","085","1","-","","","","","","","","","1","0005277370","P / JAN-PETER VAN PIJKEREN"
"A1","991","IND","086","1","-","","","","","","","","","2","0003023900","P / VANESSA LEONE"
"A1","991","IND","091","1","-","","","","","","","","","3","0003775467","P / JOSEPH PIERRE"
"A1","991","IND","092","1","-","","","","","","","","","1","0006321624","P / ADAM KONOPKA"
"A1","991","IND","093","1","-","","","","","","","","","2","0005474200","P / TIM RHOADS"
"A1","991","IND","094","1","-","","","","","","","","","1","0006577703","P / SNEHAL CHAUDHARI"
"A1","991","IND","095","1","-","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
