"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","990","IND","027","1","-","","","","","","","","","1","0002602144","P / HEINZ KLUG"
"ZPO","990","IND","041","1","-","","","","","","","","","2","0000873906","P / JOHN OHNESORGE"
"ZPO","990","IND","046","1","-","","","","","","","","","1","0005824847","P / YARON NILI"
"ZPO","990","IND","048","1","-","","","","","","","","","1","0003896964","P / RENAGH O'LEARY"
"ZPO","990","IND","049","1","-","","","","","","","","","5","0001017881","P / KIM PETERSON"
"ZPO","990","IND","071","1","-","","","","","","","","","1","0000962049","P / RICHARD MONETTE"
"ZPO","990","IND","078","1","-","","","","","","","","","1","0005018253","P / NINA VARSAVA"
"ZPO","990","IND","081","1","-","","","","","","","","","1","0006313739","P / JOSHUA BRAVER"
"ZPO","990","IND","082","1","-","","","","","","","","","1","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","990","IND","089","1","-","","","","","","","","","1","0000115173","P / SARAH DAVIS"
"ZPO","990","IND","091","1","-","","","","","","","","","1","0003645954","P / SUMUDU ATAPATTU"
"ZPO","990","IND","095","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"ZPO","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"ZPO","990","IND","114","1","-","","","","","","","","","1","0005297102","P / MEGAN MCDERMOTT"
"ZPO","990","IND","124","1","-","","","","","","","","","9","0003189540","P / ERIN MCBRIDE"
"ZPO","990","IND","133","1","-","","","","","","","","","4","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","990","IND","142","1","-","","","","","","","","","2","0004421770","P / KRISTOPHER TURNER"
"ZPO","990","IND","150","1","-","","","","","","","","","1","0000657734","P / SARAH ORR"
"ZPO","990","IND","152","1","-","","","","","","","","","4","0006587786","P / EMILY LAU"
"ZPO","990","IND","154","1","-","","","","","","","","","1","0006184018","P / SACHIN GUPTE"
"ZPO","990","IND","155","1","-","","","","","","","","","1","0000579528","P / EMILY CAUBLE"
"ZPO","990","IND","156","1","-","","","","","","","","","1","0002600142","P / MICHAEL TOBIN"
"ZPO","990","IND","157","1","-","","","","","","","","","1","0003173282","P / EMILY SNYDER"
"ZPO","990","IND","158","1","-","","","","","","","","","1","0000502166","P / DOUGLAS BUCK"
"ZPO","990","IND","159","1","-","","","","","","","","","1","0003474624","P / KARL SHOEMAKER"
"ZPO","990","IND","161","1","-","","","","","","","","","1","0005405934","P / SOPHIE CRISPIN"
"ZPO","990","IND","162","1","-","","","","","","","","","1","0001537229","P / ANDREW NORMAN"
"ZPO","991","IND","015","1","-","","","","","","","","","2","0001530731","P / ERIN BARBATO"
"ZPO","991","IND","035","1","-","","","","","","","","","1","0005127928","P / GREGORY WIERCIOCH"
