"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","815","FLD","002","1","-","","","","","","","","","6","0003494526","P / ADAM STEVENSON"
"ZPO","815","FLD","003","1","-","","","","","","","","","12","0004171207","P / STEPH TAI"
"ZPO","815","FLD","003","1","-","","","","","","","","","12","0003494526","P / ADAM STEVENSON"
"ZPO","815","FLD","005","1","-","","","","","","","","","3","0002602144","P / HEINZ KLUG"
"ZPO","815","FLD","008","1","-","","","","","","","","","4","0005019380","P / STEVEN WRIGHT"
"ZPO","815","FLD","010","1","-","","","","","","","","","3","0003519292","P / BJ ARD"
"ZPO","815","FLD","011","1","-","","","","","","","","","2","0000138311","P / ALEXANDRA HUNEEUS"
"ZPO","815","FLD","012","1","-","","","","","","","","","3","0004171207","P / STEPH TAI"
"ZPO","817","LEC","001","1","09:00 - 10:20","M","","W","","","","","0430 2260","49","0005147718","P / NATE ATKINSON"
"ZPO","823","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 5223","29
29","0001107885","P / TONYA BRITO"
"ZPO","824","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 5240","54","0000487979","P / ROBERT YABLON"
"A1","830","LEC","001","1","16:35 - 17:50","M","","W","","","","","0430 3253","25
15","0004314492","P / JULIA POTTER"
"ZPO","838","LEC","001","1","17:40 - 18:35","","T","","R","","","","0430 3247","11","0000502166","P / DOUGLAS BUCK"
"ZPO","840","LEC","001","1","10:30 - 11:25","","T","","R","","","","0430 2225","18","0006473369","P / NYAMAGAGA GONDWE"
"ZPO","845","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 2260","16","0000962049","P / RICHARD MONETTE"
"ZPO","849","LEC","001","1","17:40 - 19:40","","","W","","","","","0430 3260","13","0000413657","P / ROBERT KASIETA"
"ZPO","849","LEC","002","1","17:40 - 19:40","","T","","","","","","0430 3250","6","0001068147","P / TIMOTHY EDWARDS"
"ZPO","849","LEC","003","1","18:45 - 20:45","","","","R","","","","ONLINE","14","0003622086","P / KRISTY YANG THAO"
"ZPO","849","LEC","004","1","16:35 - 18:35","","","W","","","","","0430 5229","15","0004588931","P / TANYA SALMAN"
"ZPO","850","LEC","001","1","09:00 - 10:20","M","","W","","","","","0430 3250","75","0004945142","P / MARGARET RAYMOND"
"ZPO","850","LEC","002","1","17:40 - 19:00","","","","R","","","","ONLINE","30","0000571252","P / TIMOTHY PIERCE"
"ZPO","850","LEC","003","1","08:20 - 10:20","","","W","","","","","0430 2225","16","0000786232","P / NOAH FIEDLER"
"ZPO","850","LEC","003","1","08:20 - 10:20","","","W","","","","","0430 2225","16","0000533149","P / PEYTON ENGEL"
"FJI","852","LEC","004","1","15:30 - 17:30","","","W","R","","","","0430 3268","11","0006312849","P / JOHN GROSS"
"FJI","852","LEC","005","1","15:30 - 17:30","","T","","","","","","0430 2225","11","0000610509","P / LANNY GLINBERG"
"ZPO","852","LEC","001","1","17:40 - 19:40","","T","","","","","","0430 3260","16","0003996228","P / CRAIG CHRISTENSEN"
"ZPO","852","LEC","001","1","17:40 - 19:40","","T","","","","","","0430 3260","16","0000611384","P / JACOB REIS"
"ZPO","852","LEC","003","1","-","","","","","","","","","16","0003361821","P / BRANDON FLUGAUR"
"ZPO","852","LEC","003","1","-","","","","","","","","","16","0003592921","P / MATTHEW VAN KEULEN"
