"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","721","LEC","003","1","09:30 - 10:45","","T","","R","","","","ONLINE","6","0002601006","P / DANIEL NOGUERA"
"A1","744","LEC","001","1","13:00 - 14:30","","T","","R","","","","0408 1209","4","0002602196","P / JOSE PINCHEIRA"
"A1","790","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","790","IND","019","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","790","IND","020","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","790","IND","025","1","-","","","","","","","","","2","0006179538","P / HANNAH BLUM"
"A1","790","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","790","IND","059","1","-","","","","","","","","","1","0002601502","P / AWAD HANNA"
"A1","790","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","790","IND","063","1","-","","","","","","","","","1","0000433941","P / GREG HARRINGTON"
"A1","790","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","790","IND","070","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
"A1","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","790","IND","076","1","-","","","","","","","","","2","0003580071","P / PAUL BLOCK"
"A1","823","LEC","003","1","18:00 - 19:00","","","W","","","","","ONLINE","14","0006179541","P / JANE CARLSON"
"A1","890","IND","002","1","-","","","","","","","","","4","0003309472","P / DANIEL WRIGHT"
"A1","890","IND","005","1","-","","","","","","","","","5","0000777854","P / DAVID NOYCE"
"A1","890","IND","010","1","-","","","","","","","","","2","0005588637","P / ANDREA HICKS"
"A1","890","IND","015","1","-","","","","","","","","","2","0006177126","P / ZHENHUA ZHU"
"A1","890","IND","017","1","-","","","","","","","","","4","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","3","0000869620","P / MATT GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","890","IND","025","1","-","","","","","","","","","3","0006179538","P / HANNAH BLUM"
"A1","890","IND","026","1","-","","","","","","","","","4","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","890","IND","033","1","-","","","","","","","","","3","0005276027","P / SUE AHN"
