"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","96","0003218118","P / KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","96","0001663689","P / AMANDA MARGOLIS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","96","0003080260","P / ANDREA PORTER"
"A1","570","LEC","001","1","08:00 - 08:50","","T","R","F","","","0034 2006","","97","0001663689","P / AMANDA MARGOLIS"
"A1","570","LEC","001","1","08:00 - 08:50","","T","R","F","","","0034 2006","","97","0004393913","P / WARREN ROSE"
"A1","605","LEC","001","2","-","","","","","","","ONLINE","23","0","0003181803","P / KATIE LOTHE"
"A1","612","LEC","001","1","-","","","","","","","","","14","0000375795","P / SCOTT KNISHKA"
"A1","617","LEC","001","1","-","","","","","","","","","18","0003772713","P / JACK TEMPLE"
"A1","617","LEC","001","1","-","","","","","","","","","18","0005118208","P / JULIE ZHANG"
"A1","626","FLD","056","1","-","","","","","","","","","120","0006240291","P / MARINA MAES"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","16","0003922282","P / EDWARD PORTILLO"
"A1","654","DIS","001","1","08:00 - 08:50","","","W","","","","0034 2006","","121","0006240291","P / MARINA MAES"
"A1","654","DIS","001","1","08:00 - 08:50","","","W","","","","0034 2006","","121","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","301","1","09:00 - 12:00","M","","","","","","0034 2330","","30","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","09:00 - 12:00","M","","","","","","0034 2330","","30","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","302","1","09:00 - 12:00","","T","","","","","0034 2330","","27","0006240291","P / MARINA MAES"
"A1","654","LAB","302","1","09:00 - 12:00","","T","","","","","0034 2330","","27","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","303","1","09:00 - 12:00","","","W","","","","0034 2330","","32","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","303","1","09:00 - 12:00","","","W","","","","0034 2330","","32","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","09:00 - 12:00","","","","F","","","0034 2330","","32","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","09:00 - 12:00","","","","F","","","0034 2330","","32","0004157022","P / JESSICA POEHLS"
"A1","656","LEC","001","1","12:10 - 13:00","M","","W","F","","","0034 2006","","122","0004949518","P / CECILIA VOLK"
"A1","656","LEC","001","1","12:10 - 13:00","M","","W","F","","","0034 2006","","122","0004393913","P / WARREN ROSE"
"A1","656","LEC","001","1","12:10 - 13:00","M","","W","F","","","0034 2006","","122","0001019692","P / PAUL HUTSON"
"A1","656","LEC","001","1","12:10 - 13:00","M","","W","F","","","0034 2006","","122","0000740536","P / SUSANNE BARNETT"
"A1","656","LEC","001","1","12:10 - 13:00","M","","W","F","","","0034 2006","","122","0002601664","P / MARY HAYNEY"
"A1","657","SEM","001","1","14:25 - 16:25","M","","","","","","0034 1116","","15","0004789926","P / SIN YIN LIM"
"A1","659","LEC","001","1","14:25 - 15:15","","","W","","","","0034 1116","","23","0004393913","P / WARREN ROSE"
"A1","659","LEC","001","1","14:25 - 15:15","","","W","","","","0034 1116","","23","0002601664","P / MARY HAYNEY"
