"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","018","1","-","","","","","","","","","5","0004124134","P / WEI XU"
"A1","990","IND","020","1","-","","","","","","","","","1","0002602101","P / SHIGEKI MIYAMOTO"
"A1","990","IND","025","1","-","","","","","","","","","4","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","030","1","-","","","","","","","","","2","0004615858","P / RICH HALBERG"
"A1","990","IND","032","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","040","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","990","IND","045","1","-","","","","","","","","","4","0004959450","P / ERIC JOHANNSEN"
"A1","990","IND","050","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","083","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","091","1","-","","","","","","","","","2","0000945435","P / JOSHUA LANG"
"A1","990","IND","092","1","-","","","","","","","","","6","0001656149","P / DUSTIN DEMING"
"A1","990","IND","095","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","096","1","-","","","","","","","","","2","0004845188","P / RANDY KIMPLE"
"A1","990","IND","098","1","-","","","","","","","","","2","0004991968","P / VINCENT CRYNS"
"A1","990","IND","111","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
"A1","990","IND","113","1","-","","","","","","","","","5","0006375330","P / KINJAL MAJUMDER"
"A1","990","IND","118","1","-","","","","","","","","","1","0006148397","P / AUSSIE SUZUKI"
"A1","990","IND","154","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","990","IND","164","1","-","","","","","","","","","2","0004695785","P / MARK BURKARD"
"A1","990","IND","167","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","171","1","-","","","","","","","","","1","0000841188","P / MATTHEW REYNOLDS"
"A1","990","IND","175","1","-","","","","","","","","","1","0006097178","P / PIPPA COSPER"
"A1","990","IND","176","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","990","IND","177","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","178","1","-","","","","","","","","","1","0000491971","P / JANE CHURPEK"
