"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","","","0402 0226","20","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","","","0402 0226","20","3","0005838158","P / AHMED ALY"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","","","0402 0267","24","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","","","0402 0267","24","7","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0006367204","P / TYM SOKOLSKYI"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","","","0402 0223","24","7","0006229335","P / IPSITA SRINIVAS"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","","","0402 0223","24","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","","","","0402 0267","23","2","0006456545","P / PATRICIA ZITO"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","","","","0402 0267","23","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","","","0402 0226","19","1","0004192987","S / SARAH EDLUND"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","","","0402 0226","19","1","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","","","","0402 0267","24","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","","","","0402 0267","24","4","0005935720","P / YISHAI BARAK"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0226","18","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0226","18","4","0005838158","P / AHMED ALY"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0223","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0223","24","5","0005155558","P / EMILY ADLER"
"A1","152","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0215","24","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0215","24","6","0006368009","P / MICHAEL TROUTMAN"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0215","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0215","24","5","0006550607","P / CHRISTIAN VILLANUEVA"
"A1","152","LAB","318","1","17:00 - 20:00","","T","","","","","","0402 0215","24","9","0004192987","S / SARAH EDLUND"
"A1","152","LAB","318","1","17:00 - 20:00","","T","","","","","","0402 0215","24","9","0006492354","P / ELDON AGER"
"A1","152","LAB","319","1","13:20 - 16:20","","","","R","","","","0402 0215","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","319","1","13:20 - 16:20","","","","R","","","","0402 0215","23","5","0006368009","P / MICHAEL TROUTMAN"
"A1","152","LAB","320","1","13:20 - 16:20","M","","","","","","","0402 0215","23","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","320","1","13:20 - 16:20","M","","","","","","","0402 0215","23","4","0005360079","P / JOSEPH WALKER"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0226","20","2","0006595289","P / LONNIE PARRY"
