"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","516","LEC","001","2","08:00 - 09:15","","T","","R","","","","0407 1163","27","12","0003752214","P / CORINNE HENAK"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","","45","0001621768","P / JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1163","","44","0006363567","P / JAMES ROLLAND"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1163","","44","0005111233","P / KRISHANU SAHA"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0312","","35","0006455359","P / RITHVIK TURAGA"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0312","","35","0006585023","P / JOSHUA BROCKMAN"
"A1","560","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2239","20","13","0006652565","P / QUENTIN DUDLEY"
"A1","564","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0410","48","21","0002600299","P / ROBERT RADWIN"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","17","0","0003235864","P / WESLEY CULBERSON"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","17","0","0006449565","P / ANDREW WHITE"
"A1","566","LAB","301","2","15:30 - 17:30","","","W","","","","","","11","0","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","302","2","14:30 - 16:30","","","","R","","","","","6","0","0003235864","P / WESLEY CULBERSON"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","26","3","0006452464","P / GRACE MINESINGER"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","26","3","0006653103","P / RAN ZHANG"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","26","3","0006585227","P / MARTIN WAGNER"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","22","4","0006258062","P / ALEXANDRA CHRISTENSEN"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","22","4","0003439463","P / KEVIN JOHNSON"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","22","4","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","22","4","0006457146","P / BROCK JOLICOEUR"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","17","0","0000929603","P / MICHAEL SPEIDEL"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","17","0","0005876577","P / BRECCA BETTCHER"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","17","0","0003356360","P / PAUL ELLISON"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","17","0","0000909667","P / BRADLEY CHRISTIAN"
"A1","601","LEC","005","1","12:05 - 12:55","","","","","F","","","0407 1106","17","0","0003497955","P / JACOB NOTBOHM"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 1143","5","3","0003567122","P / CHRISTOPHER LUZZIO"
"A1","603","LEC","001","2","11:00 - 12:15","","","","R","","","","0481 1036","6","2","0006180480","P / AVIAD HAI"
"A1","603","LEC","001","2","11:00 - 12:15","","","","R","","","","0481 1036","6","2","0005582713","P / ILHAN BOK"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0324","","54","0003234041","P / WALLY BLOCK"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0324","","54","0006171823","P / KIP LUDWIG"
