"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","053","1","-","","","","","","","","","2","0002600630","P / JAMES NTAMBI"
"A1","699","IND","054","1","-","","","","","","","","","5","0002600491","P / HAZEL HOLDEN"
"A1","699","IND","057","1","-","","","","","","","","","2","0002601854","P / BRIAN FOX"
"A1","699","IND","075","1","-","","","","","","","","","2","0004541664","P / ALESSANDRO SENES"
"A1","699","IND","076","1","-","","","","","","","","","1","0002602104","P / JOHN RALPH"
"A1","699","IND","078","1","-","","","","","","","","","4","0003103651","P / AARON HOSKINS"
"A1","699","IND","080","1","-","","","","","","","","","2","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","083","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","699","IND","085","1","-","","","","","","","","","2","0000126166","P / JASON CANTOR"
"A1","699","IND","087","1","-","","","","","","","","","1","0006242015","P / SCOTT COYLE"
"A1","699","IND","088","1","-","","","","","","","","","2","0003531512","P / AMY WEEKS"
"A1","699","IND","089","1","-","","","","","","","","","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","729","LEC","005","1","-","","","","","","","","","2","0006402067","P / ERICA SHU"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0084 1116","23","0002601854","P / BRIAN FOX"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0205 0175","6","0000157982","P / KATHERINE HENZLER"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0205 0175","6","0006242459","P / CHAD RIENSTRA"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0205 0175","6","0003234414","P / SAMUEL BUTCHER"
"A1","872","LEC","002","2","14:15 - 15:30","","","","R","","","","0033 0903","36
13","0004541664","P / ALESSANDRO SENES"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","8
3","0002601968","P / DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","8
3","0003234414","P / SAMUEL BUTCHER"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0003483968","P / LOUISE PAPE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","3
3","0002600077","P / RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","3
3","0002601103","P / ROBERT LANDICK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","19","0005600960","P / VATSAN RAMAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","19","0003168460","P / PHILIP ROMERO"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","19","0005838361","P / OPHELIA VENTURELLI"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","19","0006242015","P / SCOTT COYLE"
