"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","","","","","","0114 0184","86","70","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","001","1","12:05 - 12:55","M","","","","","","","0114 0184","86","70","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","82","61","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","82","61","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","83","72","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","83","72","0004194385","P / RUSSELL GROVES"
"A1","299","IND","001","1","-","","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","299","IND","005","1","-","","","","","","","","","","3","0005298319","P / SEAN SCHOVILLE"
"A1","299","IND","010","1","-","","","","","","","","","","1","0002601010","P / SUSAN PASKEWITZ"
"A1","299","IND","011","1","-","","","","","","","","","","1","0000998827","P / SHAWN STEFFAN"
"A1","299","IND","026","1","-","","","","","","","","","","2","0002601149","P / DAN YOUNG"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0150","44","35","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","","","0114 0153","17","12","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","","","0114 0153","16","14","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","","","0114 0153","11","9","0002601149","P / DAN YOUNG"
"A1","350","LEC","001","4","09:55 - 10:45","M","","W","","F","","","0060 1220","70","16","0000979557","P / LYRIC BARTHOLOMAY"
"A1","375","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 0147","12","12","0002601149","P / DAN YOUNG"
"A1","375","DIS","301","1","14:25 - 17:25","M","","","","","","","0114 0147","12","12","0002601149","P / DAN YOUNG"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0400 L185","31","13","0005125059","P / KEN KEEFOVER-RING"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0114 0104","23","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0114 0104","23","1","0005205906","P / MEHDI KABBAGE"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0114 0104","23","1","0000166207","P / CAITILYN ALLEN"
"A1","505","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0114 0104","23","1","0003088632","P / ANDREW BENT"
"A1","570","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","","56","0002601010","P / SUSAN PASKEWITZ"
"A1","570","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","","56","0004162682","P / LORI DIPRETE BROWN"
"A1","570","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","","56","0006598424","P / LINDA OFORKA"
"A1","699","IND","002","1","-","","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","699","IND","005","1","-","","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
"A1","699","IND","006","1","-","","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
