"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","626","LEC","001","1","08:00 - 08:50","","","W","R","F","","","0034 2336","25
13","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","1","09:00 - 09:50","","","","","F","","","0034 2336","5
5","0006487478","P / ALEXANDER BIRBRAIR"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","22
1","0002600799","P / PHILLIP BARAK"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","53
23","0004914974","P / LAURA HERNANDEZ"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","53
23","0001580537","P / CHAD VEZINA"
"A1","801","LEC","001","1","12:30 - 14:30","M","","","","","","","0118 0236","9","0004914974","P / LAURA HERNANDEZ"
"A1","801","LEC","001","1","12:30 - 14:30","M","","","","","","","0118 0236","9","0001580537","P / CHAD VEZINA"
"A1","990","IND","003","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","004","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","006","1","-","","","","","","","","","1","0000573236","P / LISA ARENDT"
"A1","990","IND","008","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","009","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","036","1","-","","","","","","","","","2","0004006409","P / KIMBERLY STIETZ"
"A1","990","IND","041","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","042","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","045","1","-","","","","","","","","","2","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","049","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","990","IND","057","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","990","IND","083","1","-","","","","","","","","","7","0001580537","P / CHAD VEZINA"
