"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","003","1","-","","","","","","","","","4","0003982594","P / JILL BARNES"
"A1","990","IND","004","1","-","","","","","","","","","5","0004758753","P / DAVID BELL"
"A1","990","IND","005","1","-","","","","","","","","","2","0000942758","P / JANET BRANCHAW"
"A1","990","IND","006","1","-","","","","","","","","","5","0006183871","P / LUIS COLUMNA"
"A1","990","IND","007","1","-","","","","","","","","","5","0004098375","P / DANE COOK"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601866","P / GARY DIFFEE"
"A1","990","IND","018","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","990","IND","019","1","-","","","","","","","","","2","0003473312","P / ANDREA MASON"
"A1","990","IND","021","1","-","","","","","","","","","2","0000490678","P / KRISTEN PICKETT"
"A1","990","IND","024","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","990","IND","027","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","030","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","999","IND","003","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","999","IND","012","1","-","","","","","","","","","1","0004195252","P / BETH FIELDS"
"A1","999","IND","021","1","-","","","","","","","","","1","0000490678","P / KRISTEN PICKETT"
