"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","","","0114 0184","139","47","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","","","0114 0295","17","6","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","","","0114 0295","17","7","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","303","1","17:00 - 18:15","","T","","","","","","0114 0295","17","5","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","304","1","13:20 - 14:35","","","W","","","","","0114 0295","18","6","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","305","1","15:30 - 16:45","","","W","","","","","0114 0295","18","8","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","","","0114 0295","17","5","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","","","0114 0295","17","4","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","308","1","11:00 - 12:15","","","","","F","","","0114 0295","18","6","0000166207","P / CAITILYN ALLEN"
"A1","154","LAB","001","1","16:00 - 17:50","","","W","","F","","","0211 4280","24","24","0004441893","P / JOSHUA PULTORAK"
"A1","154","LAB","002","1","16:00 - 17:50","","T","","R","","","","0211 4280","24","24","0004441893","P / JOSHUA PULTORAK"
"A1","299","IND","005","1","-","","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","299","IND","007","1","-","","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","299","IND","011","1","-","","","","","","","","","","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","299","IND","022","1","-","","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2534","","41","0005540988","P / RICHARD LANKAU"
"A1","315","LAB","301","1","13:20 - 16:20","","","W","","","","","0114 0187","","19","0005540988","P / RICHARD LANKAU"
"A1","315","LAB","302","1","13:20 - 16:20","","","","R","","","","0114 0187","","22","0005540988","P / RICHARD LANKAU"
"A1","332","LEC","001","2","12:05 - 12:55","","T","","R","","","","0054 B302","24","7","0005205906","P / MEHDI KABBAGE"
"A1","332","LEC","001","2","12:05 - 12:55","","T","","R","","","","0054 B302","24","7","0005510762","P / ANNE PRINGLE"
"A1","332","LEC","001","2","12:05 - 12:55","","T","","R","","","","0054 B302","24","7","0000665746","P / MARIE TREST"
"A1","332","LAB","301","2","13:20 - 15:15","","T","","R","","","","0054 0210","24","7","0000665746","P / MARIE TREST"
"A1","332","LAB","301","2","13:20 - 15:15","","T","","R","","","","0054 0210","24","7","0006451816","P / CORBIN BRYAN"
"A1","333","LEC","001","2","12:05 - 12:55","","T","","R","","","","","42","6","0005205906","P / MEHDI KABBAGE"
"A1","333","LEC","001","2","12:05 - 12:55","","T","","R","","","","","42","6","0000665746","X / MARIE TREST"
"A1","333","LEC","001","2","12:05 - 12:55","","T","","R","","","","","42","6","0005510762","P / ANNE PRINGLE"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0479","24","10","0006400412","P / CHARLES NICHOLSON"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0479","24","10","0005279875","P / JULIE DAWSON"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0479","24","10","0004455799","P / TOM BRYAN"
