"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","161","1","-","","","","","","","","","3","0004613853","P / AMGAD HANNA"
"A1","399","IND","162","1","-","","","","","","","","","1","0002601088","P / FRED LEE"
"A1","402","LEC","001","1","12:05 - 14:05","","","","","F","","","0407 1152","133","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","302","1","-","","","","","","","","","8","0001550419","P / DAVID APPLEYARD"
"A1","402","LAB","303","1","-","","","","","","","","","20","0003234041","P / WALLY BLOCK"
"A1","402","LAB","304","1","-","","","","","","","","","17","0004630653","P / PAUL CAMPAGNOLA"
"A1","402","LAB","305","1","-","","","","","","","","","9","0006535912","P / RUSS JOHNSON"
"A1","402","LAB","306","1","-","","","","","","","","","21","0003358279","P / AMIT NIMUNKAR"
"A1","402","LAB","307","1","-","","","","","","","","","23","0000786231","P / TRACY PUCCINELLI"
"A1","402","LAB","308","1","-","","","","","","","","","6","0004394731","P / SARAH SANDOCK"
"A1","402","LAB","309","1","-","","","","","","","","","19","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","402","LAB","310","1","-","","","","","","","","","10","0005322628","P / JAMES TREVATHAN"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1002","30
21","0004290998","P / JENNY BARTLOFF"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1002","30
21","0004112711","P / CHRISTA WILLE"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","128
127","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","128
127","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","128
127","0005596310","P / SETH ZIMA"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","128
127","0005304923","P / FRANK SEIPEL"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","27
15","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","14
8","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","14
8","0005492099","P / STEVEN OAKES"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","13
7","0005492099","P / STEVEN OAKES"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","13
7","0003358279","P / AMIT NIMUNKAR"
"A1","489","IND","120","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","489","IND","121","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","489","IND","122","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","489","IND","123","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1164","12
10","0006295768","P / JUAN GONZALEZ-PEREIRA"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1164","12
10","0003582006","P / ALEJANDRO ROLDAN"
