"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","694","FLD","002","1","15:30 - 17:25","","","W","","","","","0070 0010","18","0","0004623466","P / KIARA HIBLER"
"A1","752","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 2335","","13","0000416935","P / JENNIFER DYKEMA"
"A1","753","LEC","001","1","16:00 - 18:30","","T","","","","","","0046 6232","","12","0000346827","P / IVAN ERMAKOFF"
"A1","754","LEC","002","1","09:30 - 12:30","","","","R","","","","0046 6310","","17","0006544600","P / JESSICA CALARCO"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","","","0046 6314","","18","0003089427","P / MUSTAFA EMIRBAYER"
"A1","804","SEM","001","4","16:00 - 18:30","","T","","","","","","0482 0355","8","1","0005920812","P / ADAM STERN"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","20","18","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8108","4","4","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8108","4","4","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","005","2","12:15 - 13:30","","","","R","","","","0070 0301","11","10","0004385836","P / KATHERINE CURTIS"
"BNG","875","SEM","004","2","16:00 - 17:30","","","","R","","","","0046 8108","3","3","0005522515","P / CHLOE HART"
"BNG","875","SEM","004","2","16:00 - 17:30","","","","R","","","","0046 8108","3","3","0006317629","P / FABIEN ACCOMINOTTI"
"A1","904","SEM","001","1","14:30 - 17:00","","T","","","","","","0046 8108","5","4","0004725204","P / EUN SIL OH"
"A1","924","SEM","001","1","14:30 - 17:00","","T","","","","","","0046 8146","5","5","0000267174","P / CHAD GOLDBERG"
"A1","925","SEM","001","4","10:00 - 12:15","","","","","F","","","0046 8108","8","6","0000503780","P / GAY SEIDMAN"
"A1","948","SEM","001","2","13:30 - 15:30","","","","R","","","","0070 0354A","7","3","0006240448","P / SARAH RIOS"
"A1","952","SEM","001","1","09:30 - 12:00","","","W","","","","","0482 0394","","15","0006579171","P / NICHOLAS MARK"
"A1","983","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8108","","8","0003643048","P / ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","3","3","0004725204","P / EUN SIL OH"
"A1","985","SEM","001","2","12:15 - 13:30","","","W","","","","","0070 0354A","4","0","0003437439","P / NAN ENSTAD"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","3","3","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","006","1","-","","","","","","","","","","4","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","","2","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","022","1","-","","","","","","","","","","3","0004461490","P / CHAEYOON LIM"
"A1","990","IND","034","1","-","","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","","3","0002601946","P / PAMELA OLIVER"
"A1","990","IND","036","1","-","","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","990","IND","037","1","-","","","","","","","","","","1","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","","4","0003098542","P / JOSEPH CONTI"
