"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","","T","","R","","","","0057 1310","163","0001626243","P / LOWELL BROWER"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0056 0224","15","0001626243","S / LOWELL BROWER"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0056 0224","15","0006561557","P / CODY KING"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0545 4008","15","0006362114","P / OLIVIA GACKA"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0545 4008","15","0001626243","S / LOWELL BROWER"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0395","18","0006088464","P / KATHERINE TROTTER"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0395","18","0001626243","S / LOWELL BROWER"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0140 2165","17","0006088464","P / KATHERINE TROTTER"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0140 2165","17","0001626243","S / LOWELL BROWER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0056 0224","17","0005718523","P / JULES REDLINGER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0056 0224","17","0001626243","S / LOWELL BROWER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0056 0223","15","0001626243","S / LOWELL BROWER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0056 0223","15","0006561557","P / CODY KING"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0140 1080","15","0001626243","S / LOWELL BROWER"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0140 1080","15","0006362114","P / OLIVIA GACKA"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0482","16","0001626243","S / LOWELL BROWER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0482","16","0005718523","P / JULES REDLINGER"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0386","17","0001626243","S / LOWELL BROWER"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0386","17","0006463047","P / CLAIRE LAMOUREUX"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0374","18","0006463047","P / CLAIRE LAMOUREUX"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0374","18","0001626243","S / LOWELL BROWER"
"A1","102","LEC","001","2","11:00 - 11:50","","T","","R","","","","0056 0019","148
53","0000631955","P / THERESA DELGADILLO"
"A1","102","DIS","301","2","13:20 - 14:10","","","","R","","","","0048 B337","15
6","0004815807","P / HALEY JOHNSON"
"A1","102","DIS","302","2","14:25 - 15:15","","","","R","","","","0048 B321","19
5","0004815807","P / HALEY JOHNSON"
"A1","102","DIS","303","2","15:30 - 16:20","","","","R","","","","0048 B131","19
8","0004815807","P / HALEY JOHNSON"
"A1","102","DIS","304","2","16:35 - 17:25","","","","R","","","","0048 B135","20
10","0004815807","P / HALEY JOHNSON"
"A1","102","DIS","305","2","09:55 - 10:45","","","","","F","","","0048 B235","20
7","0006367136","P / CECELIA STOKES"
"A1","102","DIS","306","2","11:00 - 11:50","","","","","F","","","0048 B235","18
5","0006367136","P / CECELIA STOKES"
"A1","102","DIS","307","2","13:20 - 14:10","","","","","F","","","0056 0224","19
3","0006367136","P / CECELIA STOKES"
