"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0000344599","P / KRISTY BURKHOLDER"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0006547368","X / COURTNEY SHIRING"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0006084626","X / ARI BROUWER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0006547368","P / COURTNEY SHIRING"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0006547368","P / COURTNEY SHIRING"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0006547368","P / COURTNEY SHIRING"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","17","0006084626","P / ARI BROUWER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 1125","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 1125","17","0006084626","P / ARI BROUWER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 1125","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 1125","17","0006084626","P / ARI BROUWER"
"A1","201","DIS","555","1","-","","","","","","","","","3","0000344599","P / KRISTY BURKHOLDER"
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","195","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","002","1","-","","","","","","","","ONLINE","194","0004379968","P / ALEX SEIDENSTRICKER"
"OA1","202","LEC","102","1","-","","","","","","","","ONLINE","2","0004379968","P / ALEX SEIDENSTRICKER"
"A1","301","LEC","002","1","16:30 - 18:30","","","W","","","","","0085 4235","14","0006587807","P / J HENLEY"
"ANE","770","LEC","001","2","08:00 - 12:00","","","","","","S","","ONLINE","14
0","0000353345","P / SHEILA BRIGGS"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","","0085 4198","7","0000491743","P / MARY BETH COLLINS"
"EED","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 4198","13","0000491743","P / MARY BETH COLLINS"
"KDD","815","SEM","003","1","17:45 - 21:00","","","","R","","","","0085 4198","11","0000491743","P / MARY BETH COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","3","0005202829","P / SARAH HALPERN-MEEKIN"
