"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","226","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0387","10","0000806537","P / EVE PUJOL"
"A1","226","LEC","002","1","11:00 - 11:50","M","W","F","","","0482 0386","10","0006110950","P / SERGIO COTTON"
"A1","226","LEC","002","1","11:00 - 11:50","M","W","F","","","0482 0386","10","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","12:05 - 12:55","M","W","F","","","0482 0386","14","0003515211","P / CAITLIN BEDUHN"
"A1","226","LEC","003","1","12:05 - 12:55","M","W","F","","","0482 0386","14","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","13:20 - 14:10","M","W","F","","","0482 0375","13","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","226","LEC","004","1","13:20 - 14:10","M","W","F","","","0482 0375","13","0000806537","S / EVE PUJOL"
"A1","226","LEC","005","1","14:25 - 15:15","M","W","F","","","0482 0367","9","0000806537","S / EVE PUJOL"
"A1","226","LEC","005","1","14:25 - 15:15","M","W","F","","","0482 0367","9","0003515211","P / CAITLIN BEDUHN"
"A1","226","LEC","006","1","09:30 - 10:45","T","R","","","","0482 0391","24","0006110950","P / SERGIO COTTON"
"A1","226","LEC","006","1","09:30 - 10:45","T","R","","","","0482 0391","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","11:00 - 12:15","T","R","","","","0482 0590","23","0004571881","P / BRENDA FROEMMING"
"A1","226","LEC","007","1","11:00 - 12:15","T","R","","","","0482 0590","23","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","13:00 - 14:15","T","R","","","","0482 0483","15","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","13:00 - 14:15","T","R","","","","0482 0483","15","0005192007","P / JENNY JEONG"
"A1","311","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0379","18","0004124270","P / SARLI MERCADO"
"A1","311","LEC","002","1","11:00 - 11:50","M","W","F","","","0482 0215","18","0004124270","P / SARLI MERCADO"
"A1","311","LEC","003","1","12:05 - 12:55","M","W","F","","","0482 0390","20","0005694480","P / MATTHEW BURNER"
"A1","311","LEC","004","1","13:20 - 14:10","M","W","F","","","0482 0582","18","0005694480","P / MATTHEW BURNER"
"A1","311","LEC","005","1","14:25 - 15:15","M","W","F","","","0482 0475","16","0000617825","S / FERNANDO TEJEDO-HERRERO"
"A1","311","LEC","005","1","14:25 - 15:15","M","W","F","","","0482 0475","16","0005351406","P / DENISE CASTILLO"
"A1","311","LEC","006","1","13:00 - 14:15","T","R","","","","0154 0304","16","0004571881","P / BRENDA FROEMMING"
"A1","311","LEC","007","1","14:30 - 15:45","T","R","","","","0482 0390","17","0004571881","P / BRENDA FROEMMING"
"A1","319","LEC","001","1","13:20 - 14:10","M","W","F","","","0482 0379","7","0004124270","P / SARLI MERCADO"
"A1","320","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0474","17","0000760431","P / STEVE FONDOW"
"A1","325","LEC","001","1","13:00 - 14:15","T","R","","","","0057 1335","23","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","002","1","14:30 - 15:45","T","R","","","","0482 0374","24","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","14:30 - 15:45","M","W","","","","0482 0219","20","0002601715","P / KSENIJA BILBIJA"
"A1","326","LEC","002","1","11:00 - 12:15","T","R","","","","0482 0391","24","0004004543","P / MARCELO PELLEGRINI"
