"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","16:00 - 17:15","","","","R","","","","0140 2270","36","0000654739","P / KIRK PETER"
"A1","301","LEC","001","1","16:00 - 17:15","M","","","","","","","0140 2290","31","0005547528","P / YOUNGSUN KIM"
"A1","303","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 1280","43","0000654739","P / KIRK PETER"
"A1","303","LEC","003","2","-","","","","","","","","ONLINE","1","0000654739","P / KIRK PETER"
"A1","399","IND","141","1","-","","","","","","","","","1","0006177124","P / DANIEL BAUER"
"A1","650","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1185","38","0005851870","P / GORDON ENDERLE"
"A1","651","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1175","19","0000654739","P / KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1190","31","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1295","18","0000553148","P / PAUL JOHNSON"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210N","28","0000553148","P / PAUL JOHNSON"
"A1","657","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2290","23","0003800534","P / PENG SHI"
