"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","611","LEC","001","2","10:00 - 11:30","T","","R","","","","1400 G5113","26","23","0002601876","P / TOM YIN"
"A1","611","LEC","001","2","10:00 - 11:30","T","","R","","","","1400 G5113","26","23","0004696587","P / XIN HUANG"
"A1","611","DIS","301","2","10:00 - 12:00","","","","F","","","1400 G5113","23","20","0002601876","P / TOM YIN"
"A1","611","DIS","301","2","10:00 - 12:00","","","","F","","","1400 G5113","23","20","0004696587","P / XIN HUANG"
"A1","611","DIS","302","2","10:00 - 12:00","","","","F","","","1400 G5113","3","3","0002601876","P / TOM YIN"
"A1","611","DIS","302","2","10:00 - 12:00","","","","F","","","1400 G5113","3","3","0004696587","P / XIN HUANG"
"A1","620","LEC","001","2","12:05 - 13:45","","W","","","","","0054 0158","23","12","0000626722","P / LISA NASHOLD"
"A1","640","LEC","002","1","09:30 - 10:45","T","","R","","","","1480 1225","14","9","0003130187","P / MATT JONES"
"A1","640","LEC","002","1","09:30 - 10:45","T","","R","","","","1480 1225","14","9","0002600645","P / MEYER JACKSON"
"A1","640","LEC","002","1","09:30 - 10:45","T","","R","","","","1480 1225","14","9","0006488379","P / LARISSA ALBANTAKIS"
"A1","640","LAB","301","1","09:30 - 10:45","","","","F","","","1480 1225","14","9","0002600645","P / MEYER JACKSON"
"A1","640","LAB","301","1","09:30 - 10:45","","","","F","","","1480 1225","14","9","0006488379","P / LARISSA ALBANTAKIS"
"A1","640","LAB","301","1","09:30 - 10:45","","","","F","","","1480 1225","14","9","0003130187","P / MATT JONES"
"A1","660","SEM","001","1","15:00 - 16:00","","W","","","","","1480 3330","","9","0004957404","P / BARBARA BENDLIN"
"A1","666","LEC","001","1","16:30 - 18:00","T","","R","","","","1480 1225","","36","0005001098","P / MELANIE BOLY"
"A1","666","LEC","001","1","16:30 - 18:00","T","","R","","","","1480 1225","","36","0003370739","P / GIULIO TONONI"
"A1","675","LEC","001","1","11:00 - 12:15","","","R","","","","0481 1036","6","4","0005582713","P / ILHAN BOK"
"A1","675","LEC","001","1","11:00 - 12:15","","","R","","","","0481 1036","6","4","0006180480","P / AVIAD HAI"
"A1","675","LEC","002","1","11:00 - 11:50","","W","","F","","","1480 1244","8","5","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","675","LEC","002","1","11:00 - 11:50","","W","","F","","","1480 1244","8","5","0003728293","P / DONNA WERLING"
"A1","900","LEC","001","1","16:00 - 17:00","M","","","","","","1480 1306","","68","0005713458","P / ARI ROSENBERG"
"A1","900","DIS","304","1","-","","","","","","","","","23","0005713458","P / ARI ROSENBERG"
"A1","900","DIS","305","1","-","","","","","","","","","23","0004957404","P / BARBARA BENDLIN"
"A1","900","DIS","401","1","-","","","","","","","","","22","0005713458","P / ARI ROSENBERG"
"A1","990","IND","002","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","990","IND","004","1","-","","","","","","","","","1","0006488379","P / LARISSA ALBANTAKIS"
"A1","990","IND","009","1","-","","","","","","","","","1","0000185429","P / MATTHEW BANKS"
"A1","990","IND","011","1","-","","","","","","","","","3","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","012","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
