"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LATIN (CLASSICS) (524)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0574","14","0006459293","P / RAPHAEL QUINTEIRO REISHTATTER"
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0574","14","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","104","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0587","12","0006378171","P / RACHEL ANDREWS"
"A1","104","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0587","12","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","306","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0383","8","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","391","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","8","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","391","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","8","0006211680","P / ERIC HENSLEY"
"A1","520","LEC","001","1","08:25 - 09:40","M","","W","","","","","0482 0382","18","0004679250","P / ALEX DRESSLER"
"A1","890","IND","041","1","-","","","","","","","","","2","0004679255","P / GRANT NELSESTUEN"
"A1","890","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
