"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","473","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0400 L185","31
16","0005125059","P / KEN KEEFOVER-RING"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","71
38","0006452703","X / JULIE GERRITS"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","71
38","0006212385","X / DILRINI VANROOYEN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 B302","71
38","0004165121","P / EVE EMSHWILLER"
"A1","499","IND","003","1","-","","","","","","","","","1","0003338167","P / DAVID BAUM"
"A1","499","IND","004","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","499","IND","024","1","-","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","499","IND","032","1","-","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","499","IND","034","1","-","","","","","","","","","3","0001580682","P / KATE MCCULLOH"
"A1","500","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0054 B302","28
17","0003592863","P / CULLEN VENS"
"A1","500","LEC","010","1","08:50 - 09:40","M","","W","","F","","","0054 B302","28
11","0003592863","P / CULLEN VENS"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","","","0054 B249","9","0005875515","P / ELIZABETH BERRYMAN"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","","","0054 B249","9","0003592863","S / CULLEN VENS"
"A1","500","LAB","303","1","13:20 - 16:20","","","W","","","","","0054 B249","8","0003592863","S / CULLEN VENS"
"A1","500","LAB","303","1","13:20 - 16:20","","","W","","","","","0054 B249","8","0005875515","P / ELIZABETH BERRYMAN"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0104","23
4","0000166207","P / CAITILYN ALLEN"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0104","23
4","0005205906","P / MEHDI KABBAGE"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0104","23
4","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0104","23
4","0003088632","P / ANDREW BENT"
"A1","563","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0216","14
5","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1510","36","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","1","14:30 - 15:45","","T","","R","","","","0106 0119","12
8","0006454633","X / LENA BERRY"
"A1","651","LEC","001","1","14:30 - 15:45","","T","","R","","","","0106 0119","12
8","0000643044","P / CATHERINE WOODWARD"
"A1","672","SEM","001","2","13:20 - 15:15","","T","","","","","","0054 0245","16
6","0003229429","P / SARA HOTCHKISS"
"A1","682","IND","024","1","-","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","682","IND","034","1","-","","","","","","","","","2","0001580682","P / KATE MCCULLOH"
"A1","682","IND","041","1","-","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"A1","691","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","692","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
