"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","36","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","36","0006071365","X / YUHENG WU"
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","35","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","35","0006071365","X / YUHENG WU"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","35","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","35","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","36","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","36","0006071365","X / YUHENG WU"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","36","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","35","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","35","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","35","0006071365","X / YUHENG WU"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","35","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","39","0006071365","X / YUHENG WU"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","39","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","39","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","34","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","34","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","34","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","34","0006071365","X / YUHENG WU"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","37","0006071365","X / YUHENG WU"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","37","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","37","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","37","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","345","1","11:00 - 12:15","","","","","F","","","0155 1350","35","0006071365","X / YUHENG WU"
"A1","220","LAB","345","1","11:00 - 12:15","","","","","F","","","0155 1350","35","0006460118","X / KINCANNON WILSON"
