"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","036","1","-","","","","","","","","","4","0005022473","P / SIKAI CHEN"
"A1","890","IND","037","1","-","","","","","","","","","5","0004148221","P / XIAOPENG LI"
"A1","890","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","6","0002601066","P / BIN RAN"
"A1","890","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","890","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN WU"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:05 - 12:55","","","","","F","","","0403 0102","19","0000869620","P / MATT GINDER-VOGEL"
"A1","911","SEM","001","3","12:05 - 12:55","","","W","","","","","0403 0102","22
0","0006316145","P / GRACE WILKINSON"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1269","12","0003088639","P / CHIN WU"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1269","12","0003580071","P / PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1269","12","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1269","12","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1269","12","0003309472","P / DANIEL WRIGHT"
"A1","929","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 2305","17","0000273959","P / TRINA MCMAHON"
"A1","929","SEM","003","1","-","","","","","","","","ONLINE","3","0006179541","P / JANE CARLSON"
"A1","939","SEM","001","1","15:30 - 16:20","","","","R","","","","0408 2341","14
3","0005117948","P / WILLIAM LIKOS"
"A1","990","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","990","IND","010","1","-","","","","","","","","","4","0005588637","P / ANDREA HICKS"
"A1","990","IND","014","1","-","","","","","","","","","1","0000113300","P / JIM HURLEY"
"A1","990","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","990","IND","019","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","990","IND","028","1","-","","","","","","","","","3","0006244251","P / MOHAN QIN"
