"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","428","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6421","","14","0006226052","P / CHLOË SIMMONS"
"A1","428","LAB","002","1","17:00 - 19:30","","T","","R","","","","0469 6421","","15","0006226052","P / CHLOË SIMMONS"
"A1","429","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","14","14","0003919940","P / STEPHEN HILYARD"
"A1","429","LAB","002","1","08:15 - 10:45","","T","","R","","","","0469 6421","","12","0006226052","P / CHLOË SIMMONS"
"A1","429","LAB","003","1","11:00 - 13:30","M","","W","","","","","0469 6421","","15","0006585189","P / TIMOTHY PORTLOCK"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","","41","0005908813","P / CATE RICHARDS"
"A1","446","LAB","001","1","11:00 - 13:30","","T","","R","","","","0220 1009","","9","0006494824","P / JULIE CHEN"
"A1","448","LAB","003","1","08:30 - 10:00","","","","","F","","","0469 6111","","20","0000253246","P / MICHAEL VELLIQUETTE"
"A1","448","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 6451","","3","0006494824","P / JULIE CHEN"
"A1","448","LAB","007","1","17:00 - 20:00","","","","R","","","","0469 6321","16","9","0005160319","P / FAISAL ABDUALLAH"
"A1","448","LAB","010","1","16:40 - 18:40","M","","","","","","","0469 6127","","14","0004841162","P / LESLIE SMITH III"
"A1","448","LAB","012","1","15:30 - 17:25","M","","","","","","","0544 0120","","14","0005305443","P / TEHAN KETEMA"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","14","3","0005519267","P / REBECCA KAUTZ"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","","12","0005914938","P / THOMAS ZICKUHR"
"A1","454","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1147","","11","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6431","","16","0006587772","P / BRAD KNUTSON"
"A1","463","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6441","","14","0006579003","P / LIN WILSON"
"A1","467","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6441","","15","0006587857","P / MITCHELL VOLK"
"A1","476","LAB","001","1","11:00 - 13:30","","T","","R","","","","0220 1057","","4","0000922322","P / THOMAS JONES"
"A1","476","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1057","","5","0000922322","P / THOMAS JONES"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","7","1","0003374762","P / JOHN HITCHCOCK"
"A1","507","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","","13","0000475325","P / JEFF BUTLER"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L160","77","77","0006179544","P / TOMIKO JONES"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L160","77","0","0006179544","P / TOMIKO JONES"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","7","0004788520","P / JAMIE JACOBSON"
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","6","4","0004955455","P / SARAH FITZSIMONS"
"A1","516","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","12","4","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","6","1","0004955455","P / SARAH FITZSIMONS"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","14","3","0005519267","P / REBECCA KAUTZ"
