"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","028","1","-","","","","","","","","","3","0002600071","P / ALFRED MCCOY"
"A1","682","IND","058","1","-","","","","","","","","","1","0001578092","P / NEIL KODESH"
"A1","682","IND","063","1","-","","","","","","","","","2","0004083702","P / SARAH THAL"
"A1","682","IND","066","1","-","","","","","","","","","2","0000544405","P / JOHN HALL"
"A1","682","IND","103","1","-","","","","","","","","","1","0006039057","P / PATRICK IBER"
"A1","682","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","682","IND","118","1","-","","","","","","","","","1","0006317846","P / ALLISON USECHE"
"A1","682","IND","124","1","-","","","","","","","","","1","0003045979","P / SIMON BALTO"
"A1","682","IND","127","1","-","","","","","","","","","1","0006400428","P / MARCELLA HAYES"
"A1","682","IND","128","1","-","","","","","","","","","1","0005168265","P / JORELL MELENDEZBADILLO"
"A1","690","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 2653","19
0","0005214163","P / KATHRYN CIANCIA"
"A1","699","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","699","IND","048","1","-","","","","","","","","","1","0003013586","P / LEE WANDEL"
"A1","699","IND","066","1","-","","","","","","","","","1","0000544405","P / JOHN HALL"
"A1","699","IND","084","1","-","","","","","","","","","1","0005214202","P / CLAIRE TAYLOR"
"A1","699","IND","109","1","-","","","","","","","","","1","0006178012","P / DANIEL STOLZ"
"A1","699","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","706","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 2611","6","0006039057","P / PATRICK IBER"
"A1","710","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5255","4","0003013586","P / LEE WANDEL"
"A1","710","SEM","002","1","15:30 - 17:25","M","","","","","","","0469 5257","4","0000560989","P / LOUISE YOUNG"
"A1","753","SEM","001","1","13:20 - 15:15","","","","R","","","","0015 0424","8","0004834208","P / LEONORA NEVILLE"
"A1","753","SEM","001","1","13:20 - 15:15","","","","R","","","","0015 0424","8","0004083702","P / SARAH THAL"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5257","16
1","0002600071","P / ALFRED MCCOY"
"A1","764","LEC","001","5","13:00 - 14:15","","T","","R","","","","0085 1135","7
2","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","5","15:30 - 16:20","","","","R","","","","0060 1510","7
2","0006079891","P / MARINA MOSKOWITZ"
"A1","804","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0355","8
3","0005920812","P / ADAM STERN"
"A1","805","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5255","6","0003474624","P / KARL SHOEMAKER"
"A1","855","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5255","8","0000560989","P / LOUISE YOUNG"
"A1","861","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5245","3","0001578092","P / NEIL KODESH"
