"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","106","LEC","001","1","-","","","","","","","","ONLINE","811","0000570997","P / MICHAEL HERNKE"
"OAH","106","LEC","100","1","-","","","","","","","","ONLINE","20","0000570997","P / MICHAEL HERNKE"
"OIH","110","LEC","100","1","-","","","","","","","","ONLINE","14","0004993477","S / ROMMEL JIMENEZ"
"OIH","110","LEC","100","1","-","","","","","","","","ONLINE","14","0006179381","P / ERIN ANDERSON"
"OAH","206","LEC","100","1","-","","","","","","","","ONLINE","46","0006587605","P / CLINT HARRIS"
"OIH","207","LEC","100","1","-","","","","","","","","ONLINE","44","0000570997","P / MICHAEL HERNKE"
"IGG","240","LEC","002","2","09:55 - 10:45","M","","W","","","","","0085 1135","21
13","0001621851","P / GIUSTINA PARISI"
"IGG","240","LAB","302","2","16:00 - 17:55","","","","R","","","","0085 4235","21
13","0001621851","P / GIUSTINA PARISI"
"HHG","250","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2080","46","0003559275","P / ANN TERLAAK"
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","400","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","","","","ONLINE","44","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","","","","0140 2270","32","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","303","1","11:00 - 11:50","M","","","","","","","0140 2270","35","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 2270","35","0000715803","P / JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 2270","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 2270","34","0000715803","P / JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 2270","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","306","1","15:30 - 16:20","M","","","","","","","0140 2270","32","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","306","1","15:30 - 16:20","M","","","","","","","0140 2270","32","0000715803","P / JOHN WALSH"
"A1","301","DIS","307","1","07:45 - 08:35","","T","","","","","","0140 2270","8","0001554697","P / DAVID SUGAR"
"A1","301","DIS","307","1","07:45 - 08:35","","T","","","","","","0140 2270","8","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","308","1","08:50 - 09:40","","T","","","","","","0140 2270","11","0001554697","P / DAVID SUGAR"
"A1","301","DIS","308","1","08:50 - 09:40","","T","","","","","","0140 2270","11","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","309","1","09:55 - 10:45","","T","","","","","","0140 2270","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","309","1","09:55 - 10:45","","T","","","","","","0140 2270","35","0001554697","P / DAVID SUGAR"
"A1","301","DIS","310","1","13:20 - 14:10","","T","","","","","","0140 2270","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","310","1","13:20 - 14:10","","T","","","","","","0140 2270","35","0000715803","P / JOHN WALSH"
"A1","301","DIS","311","1","14:25 - 15:15","","T","","","","","","0140 2270","35","0005852775","S / DAVID PELLETIER"
