"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","077","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","080","1","-","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","990","IND","083","1","-","","","","","","","","","3","0000274152","P / AARON LEBEAU"
"A1","990","IND","084","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","085","1","-","","","","","","","","","1","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","990","IND","086","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","087","1","-","","","","","","","","","1","0006489547","P / ZACHARY CAMPBELL"
"A1","990","IND","088","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","089","1","-","","","","","","","","","1","0006584158","P / ABBAS RIZVI"
"A1","990","IND","090","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
