"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2309","15","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","002","1","08:00 - 08:50","","T","","R","","","","0408 2309","15","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","003","1","09:30 - 10:20","","T","","R","","","","0074B0357","10","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2309","15","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","005","1","14:00 - 14:50","","T","","R","","","","0407 1156","14","0006558446","P / CAMERON TOWNE"
"A1","275","LEC","006","1","12:30 - 13:20","","T","","R","","","","0407 1156","14","0006558446","P / CAMERON TOWNE"
"AKJ","398","LEC","001","1","17:00 - 18:00","","","W","","","","","0408 2341","4","0002601565","P / LAURA GROSSENBACHER"
"A1","416","LEC","003","1","17:00 - 18:00","","T","","","","","","ONLINE","9","0000477740","P / ANTHONY ORZECHOWSKI"
"A1","416","LEC","003","1","17:00 - 18:00","","T","","","","","","ONLINE","9","0004393843","S / SINAN TAS"
"A1","499","IND","001","1","-","","","","","","","","","1","0002601565","P / LAURA GROSSENBACHER"
"A1","518","LEC","001","1","18:00 - 19:00","M","","","","","","","ONLINE","25","0000671929","P / TERRY MANN"
"A1","518","LEC","001","1","18:00 - 19:00","M","","","","","","","ONLINE","25","0006306740","S / HEATHER SMITH"
"A1","610","LEC","001","1","20:15 - 21:05","","T","","","","","","ONLINE","32","0006306740","X / HEATHER SMITH"
"A1","610","LEC","001","1","20:15 - 21:05","","T","","","","","","ONLINE","32","0006316321","P / RAJ KAMAL"
"A1","611","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","25","0006306740","S / HEATHER SMITH"
"A1","611","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","25","0006316321","P / RAJ KAMAL"
"A1","612","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","16","0005643309","P / SUSAN OTTMANN"
"A1","612","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","16","0004269497","P / BRIAN PRICE"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","20","0005117944","P / BART SKARZYNSKI"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","20","0006306740","S / HEATHER SMITH"
"A1","618","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","27","0006306740","S / HEATHER SMITH"
"A1","618","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","27","0000196709","P / CHRIS DAKES"
"A1","630","LEC","001","1","18:00 - 18:50","","","","R","","","","ONLINE","5","0004269497","P / BRIAN PRICE"
"A1","630","LEC","001","1","18:00 - 18:50","","","","R","","","","ONLINE","5","0006306740","S / HEATHER SMITH"
"A1","637","LEC","001","1","18:30 - 19:20","","T","","","","","","ONLINE","10","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","12","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","12","0006369075","P / KRISTOFFER STOKES"
"A1","640","LEC","001","1","17:00 - 17:50","M","","","","","","","ONLINE","15","0006660848","P / BART HALLMARK"
"A1","640","LEC","001","1","17:00 - 17:50","M","","","","","","","ONLINE","15","0006545200","X / PAULA HOHOFF"
