"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0004401402","P / PAUL MARKER"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0006448317","P / FEI SUN"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0003972860","P / JASON PETERS"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0004107677","P / TING FU"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0005914937","P / JUN DAI"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0004399401","P / LARA COLLIER"
"A1","522","LEC","001","2","09:00 - 09:50","M","","W","","F","","","0034 2006","113
0","0004385839","P / ARASH BASHIRULLAH"
"A1","626","LEC","001","5","08:00 - 08:50","","","W","R","F","","","0034 2336","25
1","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","5","09:00 - 09:50","","","","","F","","","0034 2336","5
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","715","LEC","001","1","14:00 - 15:15","M","","","","","","","1480 1268","8","0001630307","P / NATHAN SHERER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","18","0006361426","P / KENDAHL OTT"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","18","0000274152","P / AARON LEBEAU"
"A1","901","LEC","001","1","12:30 - 13:30","M","","","","","","","1480 1345","41","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","990","IND","008","1","-","","","","","","","","","2","0004910998","P / WILL RICKE"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","016","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","036","1","-","","","","","","","","","1","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","2","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","046","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","048","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","055","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","990","IND","058","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
"A1","990","IND","059","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","990","IND","061","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","990","IND","067","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","074","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","990","IND","075","1","-","","","","","","","","","1","0003619679","P / VAISHALI BAKSHI"
"A1","990","IND","076","1","-","","","","","","","","","1","0006148397","P / AUSSIE SUZUKI"
