"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0070 0125","514","404","0003343623","P / KERRY MARTIN"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0070 0125","514","404","0003356803","P / JONATHAN PAULI"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","21","14","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","21","14","0004192987","S / SARAH EDLUND"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","22","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","22","16","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","23","15","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","23","15","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0267","24","21","0004192987","S / SARAH EDLUND"
"A1","152","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0267","24","21","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0226","20","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0226","20","17","0006585448","P / JOSEPH DOS REIS"
"A1","152","LAB","306","3","13:20 - 16:20","","T","","","","","","0402 0267","23","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","306","3","13:20 - 16:20","","T","","","","","","0402 0267","23","16","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0226","20","17","0005838158","P / AHMED ALY"
"A1","152","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0226","20","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","308","3","17:00 - 20:00","","T","","","","","","0402 0267","24","17","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","308","3","17:00 - 20:00","","T","","","","","","0402 0267","24","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","309","3","13:20 - 16:20","","","W","","","","","0402 0226","20","15","0004192987","S / SARAH EDLUND"
"A1","152","LAB","309","3","13:20 - 16:20","","","W","","","","","0402 0226","20","15","0006367204","P / TYM SOKOLSKYI"
"A1","152","LAB","310","3","17:00 - 20:00","","","W","","","","","0402 0223","24","16","0006229335","P / IPSITA SRINIVAS"
"A1","152","LAB","310","3","17:00 - 20:00","","","W","","","","","0402 0223","24","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","3","08:50 - 11:50","","T","","","","","","0402 0267","23","21","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","3","08:50 - 11:50","","T","","","","","","0402 0267","23","21","0006456545","P / PATRICIA ZITO"
"A1","152","LAB","312","3","08:50 - 11:50","","","","R","","","","0402 0226","19","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","312","3","08:50 - 11:50","","","","R","","","","0402 0226","19","18","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","313","3","13:20 - 16:20","","","","R","","","","0402 0267","24","20","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","3","13:20 - 16:20","","","","R","","","","0402 0267","24","20","0005935720","P / YISHAI BARAK"
"A1","152","LAB","314","3","17:00 - 20:00","","T","","","","","","0402 0226","18","14","0004192987","S / SARAH EDLUND"
