"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","DIS","532","1","-","","","","","","","","","1","0004187113","P / NILS RINGE"
"A1","343","LEC","001","1","16:00 - 17:15","","T","","R","","","","0155 1325","53","0004080788","P / SCOTT MOBLEY"
"A1","343","DIS","302","1","11:00 - 11:50","","","W","","","","","0057 1323","18","0000451005","P / JIM GINGRAS"
"A1","343","DIS","303","1","14:25 - 15:15","","","W","","","","","0070 0010","18","0000451005","P / JIM GINGRAS"
"A1","343","DIS","304","1","12:05 - 12:55","","","W","","","","","0057 1323","17","0000451005","P / JIM GINGRAS"
"A1","344","LEC","001","1","13:20 - 14:10","M","","W","","","","","0056 0022","100","0004308519","P / YOSHIKO HERRERA"
"A1","344","DIS","302","1","14:25 - 15:15","M","","","","","","","0400 L177","14","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","344","DIS","303","1","15:30 - 16:20","M","","","","","","","0400 L150","8","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","344","DIS","304","1","13:20 - 14:10","","T","","","","","","0018 4212","14","0006095864","P / VALERIA UMANETS"
"A1","344","DIS","305","1","11:00 - 11:50","","T","","","","","","0055 2120","16","0005248384","P / SIGNE JANOSKA-BEDI"
"A1","344","DIS","306","1","09:55 - 10:45","","","W","","","","","0018 7115","15","0006095864","P / VALERIA UMANETS"
"A1","344","DIS","307","1","12:05 - 12:55","","","W","","","","","0056 0225","17","0006095864","P / VALERIA UMANETS"
"A1","344","DIS","532","1","-","","","","","","","","","16","0004308519","P / YOSHIKO HERRERA"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","","","","0057 1310","97","0004530793","P / LISA MARTIN"
"A1","348","DIS","302","1","13:20 - 14:10","M","","","","","","","0056 0122","17","0006366488","P / YENA KIM"
"A1","348","DIS","303","1","14:25 - 15:15","M","","","","","","","0056 0216","16","0006366488","P / YENA KIM"
"A1","348","DIS","304","1","08:50 - 09:40","","T","","","","","","0018 4208","15","0006375996","P / JUNDA LI"
"A1","348","DIS","305","1","09:55 - 10:45","","T","","","","","","0018 7117","17","0006375996","P / JUNDA LI"
"A1","348","DIS","306","1","14:25 - 15:15","","T","","","","","","0545 4018","17","0006366488","P / YENA KIM"
"A1","348","DIS","307","1","15:30 - 16:20","","T","","","","","","0545 4004","15","0006375996","P / JUNDA LI"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","87","0004893943","P / ALLISON MYREN"
"A1","350","DIS","302","1","14:25 - 15:15","M","","","","","","","0057 1323","14","0006451460","P / AMELIA LOWE"
"A1","350","DIS","303","1","15:30 - 16:20","M","","","","","","","0545 4004","7","0006451460","P / AMELIA LOWE"
"A1","350","DIS","304","1","13:20 - 14:10","","T","","","","","","0545 4018","16","0005769046","P / SOFIA NIKOLIC"
"A1","350","DIS","305","1","09:55 - 10:45","","","W","","","","","0057 1323","16","0005769046","P / SOFIA NIKOLIC"
"A1","350","DIS","306","1","11:00 - 11:50","","","W","","","","","0545 4018","17","0005769046","P / SOFIA NIKOLIC"
"A1","350","DIS","307","1","14:25 - 15:15","","","","R","","","","0055 2135","17","0006451460","P / AMELIA LOWE"
"A1","354","LEC","001","1","11:00 - 11:50","","T","","R","","","","0482 0104","50","0004530793","P / LISA MARTIN"
"A1","354","DIS","302","1","09:55 - 10:45","","","W","","","","","0545 4018","17","0006557457","P / NOLAN RAGLAND"
