"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","003","1","-","","","","","","","","","5","0006489713","P / AARON DINGLE"
"A1","699","IND","004","1","-","","","","","","","","","1","0006495700","P / DAVID HARRIS"
"A1","699","IND","005","1","-","","","","","","","","","1","0003597818","P / INNA NEYMAN"
"A1","699","IND","010","1","-","","","","","","","","","1","0006215857","P / LUIS GUEMBES HIDALGO"
"A1","699","IND","018","1","-","","","","","","","","","1","0006251174","P / LUKE FUNK"
"A1","699","IND","019","1","-","","","","","","","","","2","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","020","1","-","","","","","","","","","3","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","027","1","-","","","","","","","","","2","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","4","0000638102","P / MATTHEW BROWN"
"A1","699","IND","029","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","699","IND","034","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","699","IND","037","1","-","","","","","","","","","2","0005653226","P / ANNE LIDOR"
"A1","699","IND","041","1","-","","","","","","","","","2","0000583632","P / ANGELA GIBSON"
"A1","699","IND","045","1","-","","","","","","","","","1","0004838837","P / SAMUEL POORE"
"A1","699","IND","098","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","699","IND","116","1","-","","","","","","","","","2","0003012001","P / JON ODORICO"
"A1","699","IND","149","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","158","1","-","","","","","","","","","4","0004910998","P / WILL RICKE"
"A1","699","IND","181","1","-","","","","","","","","","2","0005450446","P / EVIE CARCHMAN"
"A1","699","IND","184","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"011","910","IND","002","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"012","910","IND","003","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"041","910","IND","042","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"045","910","IND","046","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"062","910","IND","083","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"086","910","IND","091","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
