"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","242","LAB","047","1","14:25 - 15:15","","T","","","","","","0585 1151","8","0006664500","P / DEIRDRE BRENNER"
"A1","242","LAB","047","1","14:25 - 15:15","","","","R","","","","0469 2330","8","0000121627","P / MARTHA FISCHER"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","2","0005456734","P / AUBRIE JACOBSON"
"A1","348","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","401","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","405","IND","018","1","-","","","","","","","","","3","0003080937","P / SARAH BRAILEY"
"A1","405","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","4","0002600805","P / MIMMI FULMER"
"A1","405","IND","062","1","-","","","","","","","","","3","0002600729","P / PAUL ROWE"
"A1","405","IND","144","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","162","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","407","IND","010","1","-","","","","","","","","","3","0006316670","P / CONOR NELSON"
"A1","407","IND","110","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","409","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","411","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","413","IND","049","1","-","","","","","","","","","4","0006400425","P / MATTHEW KOESTER"
"A1","415","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","417","IND","020","1","-","","","","","","","","","2","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","423","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","425","IND","135","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","427","IND","033","1","-","","","","","","","","","4","0003088636","P / ANTHONY DISANZA"
"A1","427","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","431","IND","025","1","-","","","","","","","","","2","0006400288","P / DAWN WOHN"
"A1","431","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","431","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","431","IND","125","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
