"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","044","1","-","","","","","","","","","2","0001556817","P / ALAN MCMILLAN"
"A1","699","IND","046","1","-","","","","","","","","","3","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","062","1","-","","","","","","","","","4","0000102567","P / ANDREW ALEXANDER"
"A1","699","IND","074","1","-","","","","","","","","","9","0004452133","P / MARINA EMBORG"
"A1","699","IND","089","1","-","","","","","","","","","1","0003356360","P / PAUL ELLISON"
"A1","770","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0004287491","P / JESSICA MILLER"
"A1","770","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0006287566","P / JOCELYN JACKSON"
"A1","770","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0003964618","P / JORDAN SLAGOWSKI"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","15","0006367787","P / AUTUMN RASMUSSEN"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","15","0000526277","P / LARRY DE WERD"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","22","0006367787","P / AUTUMN RASMUSSEN"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","22","0000526277","P / LARRY DE WERD"
"A1","990","IND","016","1","-","","","","","","","","","1","0005146135","P / TOBEY BETTHAUSER"
"A1","990","IND","017","1","-","","","","","","","","","2","0003607951","P / TYLER BRADSHAW"
"A1","990","IND","020","1","-","","","","","","","","","5","0000526277","P / LARRY DE WERD"
"A1","990","IND","021","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003356360","P / PAUL ELLISON"
"A1","990","IND","039","1","-","","","","","","","","","2","0006411254","P / BRIAN POGUE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","990","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","060","1","-","","","","","","","","","2","0003234041","P / WALLY BLOCK"
"A1","990","IND","061","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","990","IND","062","1","-","","","","","","","","","1","0000102567","P / ANDREW ALEXANDER"
"A1","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"A1","990","IND","068","1","-","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","","","","","3","0000909667","P / BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","","","","","3","0001420643","P / OLIVER WIEBEN"
"A1","990","IND","077","1","-","","","","","","","","","1","0004715080","P / WEIBO CAI"
"A1","990","IND","079","1","-","","","","","","","","","1","0004134846","P / IVAN ROSADO-MENDEZ"
