"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7621","18","0006377525","P / KATE FORER"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7621","19","0006377525","P / KATE FORER"
"A1","104","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 7621","17","0006465725","P / CASEY FLETCHER"
"A1","104","LAB","004","1","08:15 - 10:45","","T","","R","","","","0469 7621","18","0006465725","P / CASEY FLETCHER"
"A1","107","LEC","001","1","12:00 - 12:50","M","","W","","","","","0544 L160","162","0004955457","P / MEG MITCHELL"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","","","0220 0155","18","0006564085","P / MARK ALMANZA"
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","","","0220 0155","19","0006564085","P / MARK ALMANZA"
"A1","107","LAB","303","1","14:15 - 16:10","","","","","F","","","0220 0155","18","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","304","1","13:40 - 15:35","","T","","","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","305","1","15:45 - 17:40","","T","","","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","306","1","17:50 - 19:45","","T","","","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","307","1","13:40 - 15:35","","","","R","","","","0220 0155","18","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","308","1","15:45 - 17:40","","","","R","","","","0220 0155","17","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","309","1","17:50 - 19:45","","","","R","","","","0220 0155","18","0006283748","P / NATALIE LAMBERT"
"A1","112","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6365","16","0006457159","P / DAVID RALEIGH"
"A1","112","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6365","15","0006457159","P / DAVID RALEIGH"
"A1","112","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6365","13","0006463564","P / MALLORY STOWE"
"A1","112","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6365","16","0006463564","P / MALLORY STOWE"
"A1","112","LAB","005","1","13:45 - 16:15","","T","","R","","","","0469 6365","15","0000475325","P / JEFF BUTLER"
"A1","112","LAB","006","1","16:30 - 19:00","","T","","R","","","","0469 6365","12","0000253246","P / MICHAEL VELLIQUETTE"
"A1","176","LAB","001","1","08:15 - 10:45","M","","W","","","","","0220 0155","13","0006454991","P / MARIAH MONEDA"
"A1","176","LAB","002","1","11:00 - 13:30","M","","W","","","","","0220 0155","13","0006409654","P / JASON HOUGE"
"A1","176","LAB","003","1","13:45 - 16:15","M","","W","","","","","0220 0155","13","0006305511","P / ANNMARIE SUGLIO"
"A1","176","LAB","004","1","08:15 - 10:45","","T","","R","","","","0220 0155","13","0006454991","P / MARIAH MONEDA"
"A1","176","LAB","005","1","11:00 - 13:30","","T","","R","","","","0220 0155","11","0006409654","P / JASON HOUGE"
"A1","176","LAB","006","1","16:30 - 19:00","M","","W","","","","","0220 0155","7","0006305511","P / ANNMARIE SUGLIO"
"A1","208","LEC","001","1","09:55 - 10:45","M","","W","","","","","0544 L160","133","0002602009","P / DOUGLAS ROSENBERG"
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 6127","11","0005562586","P / DREW THELKE"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 6127","15","0005562586","P / DREW THELKE"
