"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","319","1","12:05 - 12:55","","","","","F","","","0018 4279","19","5","0003995962","S / MARY TROTTER"
"A1","120","DIS","319","1","12:05 - 12:55","","","","","F","","","0018 4279","19","5","0006563903","P / SHRINJITA BISWAS"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","","","0018 4212","19","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","","","0018 4212","19","10","0006457955","P / KEHINDE OLUKAYODE"
"A1","130","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4032","","23","0006316171","P / NEIL MILLS"
"A1","140","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 1132","","17","0004612233","P / ELIZABETH CASSARINO"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 1153","","14","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","002","1","17:00 - 19:30","M","","","","","","","0545 4010","","15","0006590058","P / STEPHEN TABOR"
"A1","150","LEC","003","1","11:00 - 12:15","","T","","R","","","","0545 1153","","13","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","004","1","13:00 - 14:15","","T","","R","","","","0545 1153","","20","0006244200","P / JESSICA LANIUS"
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","","","0545 1153","","14","0006244200","P / JESSICA LANIUS"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","","","0545 1153","","17","0006590058","P / STEPHEN TABOR"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","32","0006182655","P / JAHANA AZODI"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","32","0000760728","P / RYAN BERTELSON"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","32","0003437427","P / JIM GRECO"
"A1","160","LEC","001","1","-","M","","W","","","","","ONLINE","","32","0005119197","P / ROB WAGNER"
"A1","160","DIS","301","1","-","","","","","","","","0545 1179","","32","0003437427","P / JIM GRECO"
"A1","160","DIS","301","1","-","","","","","","","","0545 2165","","32","0006182655","P / JAHANA AZODI"
"A1","160","DIS","301","1","-","","","","","","","","0545 2165","","32","0000760728","P / RYAN BERTELSON"
"A1","160","DIS","301","1","-","","","","","","","","0545 2165","","32","0005119197","P / ROB WAGNER"
"A1","162","LAB","001","1","-","","","","","","","","","","4","0006182655","P / JAHANA AZODI"
"A1","162","LAB","002","1","-","","","","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","200","SEM","001","1","-","","","","","","","","ONLINE","","35","0000644402","P / CLARE HADEN"
"A1","200","SEM","002","1","-","","","","","","","","ONLINE","","35","0000644402","P / CLARE HADEN"
"A1","200","SEM","003","1","-","","","","","","","","ONLINE","","35","0000644402","P / CLARE HADEN"
"A1","200","SEM","004","1","-","","","","","","","","ONLINE","","35","0000644402","P / CLARE HADEN"
"A1","219","LAB","001","1","13:00 - 14:15","","T","","R","","","","0545 1132","","12","0004612233","P / ELIZABETH CASSARINO"
"A1","219","LAB","002","1","16:00 - 17:45","","T","","R","","","","0545 1132","","14","0006242035","P / MARK HAIRSTON"
"A1","220","FLD","001","1","-","","","","","","","","0545 2165","","15","0005119197","P / ROB WAGNER"
