"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","082","1","13:20 - 14:10","","T","","R","","","","0408 3534","15","0006490113","P / ERIC KAZYAK"
"A1","601","LEC","085","1","11:00 - 12:15","","T","","R","","","","0407 3121","30
11","0000257302","P / DAN THOMA"
"A1","601","LEC","086","1","14:30 - 15:45","","T","","R","","","","0407 1143","10","0003937372","P / JAMES PIKUL"
"A1","601","LAB","301","1","13:20 - 15:15","","","","","F","","","0408 3355","15","0006490113","P / ERIC KAZYAK"
"A1","641","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 3127","36
5","0000687461","P / CHARLENE YAUCH"
"A1","641","LEC","003","2","18:00 - 19:00","M","","","","","","","ONLINE","21
0","0000687461","P / CHARLENE YAUCH"
"A1","641","DIS","301","2","16:00 - 17:15","","","","R","","","","0407 3127","36
5","0000687461","P / CHARLENE YAUCH"
"A1","699","IND","014","1","-","","","","","","","","","1","0004157086","P / ALLISON MAHVI"
"A1","699","IND","022","1","-","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
"A1","699","IND","023","1","-","","","","","","","","","1","0002602053","P / RICCARDO BONAZZA"
"A1","699","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","699","IND","066","1","-","","","","","","","","","1","0004387751","P / MIKE ZINN"
"A1","699","IND","077","1","-","","","","","","","","","1","0005841495","P / SHIVA RUDRARAJU"
"A1","699","IND","081","1","-","","","","","","","","","1","0005555344","P / ARGANTHAEL BERSON"
"A1","699","IND","100","1","-","","","","","","","","","2","0006241087","P / DAKOTAH THOMPSON"
"A1","699","IND","115","1","-","","","","","","","","","1","0004634053","P / JENNIFER DETLOR"
"A1","702","FLD","001","1","-","","","","","","","","","3","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","3","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","","3","0000444393","P / JULIE RAE"
"A1","718","LEC","003","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","753","LEC","001","1","08:00 - 09:15","M","","W","","","","","0407 1143","20","0006369790","X / WONHYEOK LEE"
"A1","753","LEC","001","1","08:00 - 09:15","M","","W","","","","","0407 1143","20","0005113663","P / MELIH ERITEN"
"A1","764","LEC","001","1","-","","","","","","","","ONLINE","2","0000200343","P / GREGORY NELLIS"
"A1","790","IND","004","1","-","","","","","","","","","2","0003669416","P / FRANK PFEFFERKORN"
"A1","790","IND","007","1","-","","","","","","","","","1","0004256546","P / ERIC TERVO"
"A1","790","IND","008","1","-","","","","","","","","","2","0006404075","P / KATHERINE FU"
"A1","790","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","790","IND","014","1","-","","","","","","","","","3","0004157086","P / ALLISON MAHVI"
"A1","790","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
