"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","463","FLD","004","1","12:00 - 14:00","","","","","F","","","0153 0215","44
22","0003145324","P / KERRY KRETCHMAR"
"A1","463","FLD","004","1","12:00 - 14:00","","","","","F","","","0153 0215","44
22","0003024179","P / HEATHER TILLER"
"A1","463","FLD","005","1","12:00 - 14:00","","","","","F","","","0153 0229","27","0000264291","X / ELIZABETH MACKMAN"
"A1","463","FLD","005","1","12:00 - 14:00","","","","","F","","","0153 0229","27","0001040490","X / ERICA RAMBERG"
"A1","463","FLD","005","1","12:00 - 14:00","","","","","F","","","0153 0229","27","0000643281","P / KRISTIN WHYTE"
"A1","463","FLD","005","1","12:00 - 14:00","","","","","F","","","0153 0229","27","0001118422","X / BRIDGET CHRISTENSON"
"A1","464","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0004397866","X / ALLISON HRKAC-BUDZISZ"
"A1","464","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0004613698","P / MIA HICKS"
"A1","464","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0003176207","X / SARAH LORD"
"A1","464","FLD","002","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0000239308","P / SHAWN SCHROEDL"
"A1","464","FLD","002","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0004763229","X / TOM THEISEN"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","21","0006543277","X / TINGTING SCHWARTZ"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","21","0005113579","P / CARLOS OROZCO"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","21","0003153286","X / CALEB PROBST"
"A1","464","FLD","004","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","22","0003145324","P / KERRY KRETCHMAR"
"A1","464","FLD","004","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","22","0004295258","X / KAI-JUNG HSIAO"
"A1","464","FLD","004","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","22","0006485126","X / HOPE NOLIN"
"A1","464","FLD","004","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","22","0003577806","P / SARAH LENT"
"A1","464","FLD","005","1","07:00 - 15:30","M","T","W","R","F","","","OFF CAMPUS","10","0000643281","P / KRISTIN WHYTE"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0000643281","P / KRISTIN WHYTE"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0001040490","X / ERICA RAMBERG"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0001118422","X / BRIDGET CHRISTENSON"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","17","0000264291","X / ELIZABETH MACKMAN"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","8","0006089201","P / DANNY MILLER"
"A1","478","FLD","001","1","-","","","","","","","","8","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","8","0","0000690601","P / CINDY KUHRASCH"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","10","0000993698","P / MARK OLSON"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","3","0004265333","P / LISA HENNESSEY"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","3","0000993698","P / MARK OLSON"
